"eyeDataTimestamp","eyeDataRelativeTimestamp","frameTimestamp","isCalibrationValid","gazeHasValue","gazeOrigin_x","gazeOrigin_y","gazeOrigin_z","gazeDirection_x","gazeDirection_y","gazeDirection_z","gazePointHit","gazePoint_x","gazePoint_y","gazePoint_z","gazePoint_target_name","gazePoint_target_x","gazePoint_target_y","gazePoint_target_z","gazePoint_target_pos_x","gazePoint_target_pos_y","gazePoint_target_pos_z","gazePoint_target_rot_x","gazePoint_target_rot_y","gazePoint_target_rot_z","gazePoint_target_scale_x","gazePoint_target_scale_y","gazePoint_target_scale_z","gazePointLeftScreen_x","gazePointLeftScreen_y","gazePointLeftScreen_z","gazePointRightScreen_x","gazePointRightScreen_y","gazePointRightScreen_z","gazePointMonoScreen_x","gazePointMonoScreen_y","gazePointMonoScreen_z","GazePointWebcam_x","GazePointWebcam_y","GazePointWebcam_z","gazePointAOIHit","gazePointAOI_x","gazePointAOI_y","gazePointAOI_z","gazePointAOI_name","gazePointAOI_target_x","gazePointAOI_target_y","gazePointAOI_target_z","gazePointAOI_target_pos_x","gazePointAOI_target_pos_y","gazePointAOI_target_pos_z","gazePointAOI_target_rot_x","gazePointAOI_target_rot_y","gazePointAOI_target_rot_z","gazePointAOI_target_scale_x","gazePointAOI_target_scale_y","gazePointAOI_target_scale_z","GazePointAOIWebcam_x","GazePointAOIWebcam_y","GazePointAOIWebcam_z","info","velocity","modified","classification","eventIndex","eventType","eventDuration","fixation_x","fixation_y","fixation_z"
1644588402384,4036194.062,1644588402414,"True",TRUE,5.461,0.0749,0.9248,0.9242,0.19585,0.32787,"True",6.4583,0.28624,1.2786,"SpatialMesh - 1027",0.97082,0.88154,-0.37109,5.68225,-0.07417,2.33934,89.53228,328.4407,232.3998,1,1,1,802.6874,854.4231,1.06348,765.0547,855.5655,1.06232,784.9218,854.1981,1.06261,501.0483,418.5543,1.01149,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8.70968258710685,FALSE,"fixation",802,"fixation",300.00530000031,6.45941,0.28514375,1.27549
1644588402418,4036227.396,1644588402461,"True",TRUE,5.46024,0.075,0.92757,0.92488,0.19802,0.32464,"True",6.46178,0.28944,1.27912,"SpatialMesh - 1027",0.96992,0.88493,-0.37431,5.68225,-0.07417,2.33934,89.5327,328.4311,232.3905,1,1,1,824.2734,850.0599,1.06703,786.9855,851.0872,1.06556,807.0356,849.785,1.06601,510.3262,416.8882,1.01487,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4.04676356258769,FALSE,"fixation",802,"fixation",300.00530000031,6.45941,0.28514375,1.27549
1644588402451,4036260.7299,1644588402501,"True",TRUE,5.45983,0.07522,0.92952,0.92433,0.20083,0.32446,"True",6.46135,0.29282,1.28108,"SpatialMesh - 1027",0.96799,0.88428,-0.37767,5.68225,-0.07417,2.33934,89.5327,328.4311,232.3905,1,1,1,833.0208,844.146,1.06796,795.7868,845.1049,1.06636,815.9534,843.8468,1.06687,514.0856,414.4577,1.01573,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6.0685967961907,FALSE,"fixation",802,"fixation",300.00530000031,6.45941,0.28514375,1.27549
1644588402484,4036294.0638,1644588402539,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",803,"gap",233.337400000077,NA,NA,NA
1644588402518,4036327.3978,1644588402571,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",803,"gap",233.337400000077,NA,NA,NA
1644588402551,4036360.7316,1644588402621,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",803,"gap",233.337400000077,NA,NA,NA
1644588402584,4036394.0655,1644588402621,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",803,"gap",233.337400000077,NA,NA,NA
1644588402618,4036427.3995,1644588402636,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",803,"gap",233.337400000077,NA,NA,NA
1644588402651,4036460.7334,1644588402702,"True",TRUE,5.46025,0.07898,0.9375,0.85002,0.36177,0.38287,"True",6.47862,0.5124,1.39619,"SpatialMesh - 1027",0.85028,0.88825,-0.59651,5.68225,-0.07417,2.33934,89.5327,328.4311,232.3905,1,1,1,733.9013,1138.956,1.13036,705.1439,1141.367,1.13037,719.5186,1138.903,1.13008,472.4291,539.1624,1.07811,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",803,"gap",233.337400000077,NA,NA,NA
1644588402684,4036494.0673,1644588402732,"True",TRUE,5.46199,0.07969,0.93573,0.84865,0.36311,0.38464,"True",6.47932,0.51496,1.39682,"SpatialMesh - 1027",0.84956,0.88887,-0.59908,5.68225,-0.07417,2.33934,89.5327,328.4311,232.3905,1,1,1,731.5405,1135.863,1.13134,702.8448,1138.265,1.13138,717.1503,1135.81,1.13108,471.4529,537.8717,1.07912,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.98530442798351,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402718,4036527.4013,1644588402771,"True",TRUE,5.46261,0.08008,0.93646,0.8492,0.36247,0.38402,"True",6.47906,0.51393,1.39611,"SpatialMesh - 1027",0.85031,0.88868,-0.59805,5.68225,-0.07417,2.33934,89.5327,328.4311,232.3905,1,1,1,731.8723,1131.879,1.13049,703.0653,1134.269,1.13053,717.4311,1131.826,1.13023,471.5876,536.1879,1.07829,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1.34711436358796,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402751,4036560.7352,1644588402823,"True",TRUE,5.46346,0.08059,0.93741,0.85017,0.36069,0.38356,"True",6.4783,0.51113,1.39526,"SpatialMesh - 1027",0.85126,0.88803,-0.59526,5.68225,-0.07417,2.33934,89.5327,328.4311,232.3905,1,1,1,729.114,1125.675,1.12825,700.0532,1128.047,1.12833,714.4979,1125.624,1.12801,470.388,533.5337,1.07609,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3.28176390368094,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402784,4036594.069,1644588402823,"True",TRUE,5.4634,0.08067,0.93867,0.85236,0.35794,0.38126,"True",6.47707,0.50635,1.39209,"SpatialMesh - 1027",0.85457,0.88717,-0.59049,5.68225,-0.07417,2.33934,89.5327,328.4311,232.3905,1,1,1,732.4265,1119.034,1.12583,703.0865,1121.382,1.12585,717.7227,1118.982,1.12556,471.7639,530.7194,1.07366,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6.22350473732466,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402818,4036627.403,1644588402861,"True",TRUE,5.4641,0.08125,0.9409,0.85385,0.35773,0.37812,"True",6.48323,0.50822,1.39222,"SpatialMesh - 1027",0.85634,0.88785,-0.59201,5.6886,-0.07349,2.34209,89.5199,327.1091,231.0165,1,1,1,733.8079,1111.308,1.13145,704.8965,1113.629,1.13144,719.3453,1111.255,1.13117,472.4781,527.5881,1.07928,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3.46310368538113,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402851,4036660.7369,1644588402901,"True",TRUE,5.46456,0.08165,0.94224,0.85551,0.35653,0.3755,"True",6.4827,0.50595,1.38912,"SpatialMesh - 1027",0.85949,0.88767,-0.58976,5.6886,-0.07349,2.34209,89.51949,327.1088,231.0161,1,1,1,736.6732,1113.958,1.128,707.479,1116.285,1.12795,722.1136,1113.904,1.1277,473.6222,528.649,1.07581,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4.3610014938339,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402884,4036694.0708,1644588402931,"True",TRUE,5.46481,0.08195,0.94372,0.85686,0.35477,0.37407,"True",6.48194,0.50308,1.38776,"SpatialMesh - 1027",0.86094,0.88707,-0.58689,5.6886,-0.07349,2.34209,89.5199,327.1086,231.0158,1,1,1,737.4032,1107.962,1.1263,708.0001,1110.267,1.12624,722.7487,1107.907,1.12599,473.9135,526.1066,1.07411,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3.51662029279511,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402918,4036727.4047,1644588402971,"True",TRUE,5.46535,0.08231,0.9448,0.85723,0.35488,0.37313,"True",6.48199,0.50319,1.38732,"SpatialMesh - 1027",0.86137,0.88717,-0.58701,5.6886,-0.07349,2.34209,89.5203,327.1081,231.0155,1,1,1,740.1774,1108.522,1.1255,710.7076,1110.828,1.1254,725.5349,1108.467,1.12517,475.0753,526.3395,1.0733,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0.650422521217128,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402951,4036760.7386,1644588402972,"True",TRUE,5.46583,0.08261,0.94569,0.85817,0.35379,0.37201,"True",6.48152,0.50134,1.38599,"SpatialMesh - 1027",0.86276,0.88685,-0.58516,5.6886,-0.07349,2.34209,89.5203,327.1081,231.0155,1,1,1,741.6509,1105.945,1.12453,712.0693,1108.241,1.1244,726.9757,1105.889,1.12418,475.6884,525.247,1.07231,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.51279393197259,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588402984,4036794.0725,1644588403016,"True",TRUE,5.46652,0.08296,0.94636,0.8586,0.35359,0.3712,"True",6.48143,0.50092,1.38513,"SpatialMesh - 1027",0.86363,0.88686,-0.58475,5.6886,-0.07349,2.34209,89.51868,327.1078,231.0154,1,1,1,745.5589,1099.784,1.12401,715.8719,1102.055,1.12382,730.893,1099.725,1.12363,477.3529,522.6705,1.07178,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1.15094914173404,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403018,4036827.4065,1644588403072,"True",TRUE,5.46692,0.08322,0.9472,0.85855,0.35376,0.37114,"True",6.48151,0.50127,1.3858,"SpatialMesh - 1027",0.86295,0.88686,-0.5851,5.6886,-0.07349,2.34209,89.51908,327.1073,231.0148,1,1,1,739.2484,1102.047,1.12348,709.5385,1104.333,1.12339,724.4684,1101.992,1.12315,474.6575,523.5819,1.0713,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0.900678438601472,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403051,4036860.7404,1644588403072,"True",TRUE,5.46716,0.08343,0.948,0.85929,0.35301,0.37014,"True",6.48119,0.50001,1.38479,"SpatialMesh - 1027",0.86399,0.88666,-0.58385,5.6886,-0.07349,2.34209,89.51908,327.1073,231.0148,1,1,1,740.4027,1100.298,1.12278,710.6136,1102.577,1.12267,725.6016,1100.243,1.12245,475.1386,522.8407,1.0706,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1.79062643385736,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403084,4036894.0742,1644588403131,"True",TRUE,5.46766,0.0837,0.94869,0.85896,0.35444,0.36955,"True",6.48179,0.50217,1.38501,"SpatialMesh - 1027",0.8637,0.88722,-0.586,5.6886,-0.07349,2.34209,89.51949,327.1068,231.0143,1,1,1,738.4996,1089.396,1.12588,708.8907,1091.64,1.12579,723.7595,1089.341,1.12556,474.4169,518.3179,1.07374,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.6147158486667,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403118,4036927.4082,1644588403164,"True",TRUE,5.46816,0.08383,0.94851,0.85887,0.35426,0.36993,"True",6.48171,0.50189,1.38507,"SpatialMesh - 1027",0.86365,0.88713,-0.58572,5.6886,-0.07349,2.34209,89.51949,327.1065,231.0139,1,1,1,739.5481,1072.53,1.12847,710.0157,1074.715,1.12835,724.8646,1072.473,1.12813,474.9534,511.299,1.07636,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",0.377441238979607,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403151,4036960.7421,1644588403212,"True",TRUE,5.46854,0.08379,0.94845,0.85809,0.35571,0.37035,"True",6.48228,0.50403,1.38598,"SpatialMesh - 1027",0.86267,0.88759,-0.58786,5.6886,-0.07349,2.34209,89.51949,327.1062,231.0136,1,1,1,739.8943,1056.995,1.13755,711.0203,1059.125,1.1374,725.5502,1056.937,1.1372,475.3102,504.9601,1.08546,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.61139604247753,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403184,4036994.076,1644588403221,"True",TRUE,5.46374,0.08323,0.94518,0.85813,0.35366,0.37222,"True",6.48192,0.50285,1.38683,"SpatialMesh - 1027",0.86187,0.88715,-0.58667,5.6886,-0.07349,2.34209,89.51949,327.1062,231.0136,1,1,1,738.2639,1055.292,1.13746,709.3678,1057.42,1.13733,723.882,1055.235,1.13712,474.6206,504.2377,1.08538,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.08679700846464,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403218,4037027.41,1644588403262,"True",TRUE,5.46578,0.08337,0.94449,0.85682,0.3557,0.37329,"True",6.48265,0.50552,1.3875,"SpatialMesh - 1027",0.86111,0.88779,-0.58934,5.6886,-0.07349,2.34209,89.51949,327.1057,231.013,1,1,1,738.8902,1050.589,1.13933,710.1146,1052.698,1.13919,724.5798,1050.531,1.13898,474.933,502.3046,1.08726,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3.17097205568126,FALSE,"fixation",804,"fixation",600.010500000324,6.48115352941177,0.505106470588235,1.38875294117647
1644588403251,4037060.7439,1644588403302,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",805,"gap",166.669499999844,NA,NA,NA
1644588403284,4037094.0777,1644588403340,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",805,"gap",166.669499999844,NA,NA,NA
1644588403318,4037127.4117,1644588403340,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",805,"gap",166.669499999844,NA,NA,NA
1644588403351,4037160.7456,1644588403372,"True",TRUE,5.47228,0.08259,0.94636,0.89387,0.34567,0.2855,"True",6.47759,0.47135,1.26745,"SpatialMesh - 1027",0.98124,0.89568,-0.556,5.6886,-0.07349,2.34209,89.51949,327.1048,231.0121,1,1,1,907.7319,992.9443,1.08555,873.7735,994.4329,1.08299,893.5415,992.6696,1.08399,545.9135,477.7073,1.0323,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",805,"gap",166.669499999844,NA,NA,NA
1644588403384,4037194.0795,1644588403421,"True",TRUE,5.47439,0.0827,0.94575,0.89349,0.34806,0.2838,"True",6.47839,0.47382,1.26465,"SpatialMesh - 1027",0.98392,0.89676,-0.55849,5.6886,-0.07349,2.34209,89.5199,327.1045,231.0118,1,1,1,896.234,980.4447,1.08575,862.1395,981.893,1.08334,881.788,980.1709,1.08426,541.043,472.4104,1.03262,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5.72174304288827,FALSE,"fixation",806,"fixation",133.335599999875,6.47929,0.476423333333333,1.26041333333333
1644588403418,4037227.4134,1644588403471,"True",TRUE,5.47529,0.08297,0.94422,0.89311,0.34913,0.28365,"True",6.47887,0.47529,1.26296,"SpatialMesh - 1027",0.98555,0.89741,-0.55997,5.6886,-0.07349,2.34209,89.51908,327.1039,231.0113,1,1,1,866.8918,978.8821,1.08699,832.8135,980.4014,1.085,851.9752,978.6453,1.08571,528.563,471.664,1.03411,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3.43321127755503,FALSE,"fixation",806,"fixation",133.335599999875,6.47929,0.476423333333333,1.26041333333333
1644588403451,4037260.7473,1644588403471,"True",TRUE,5.47676,0.08358,0.94091,0.89332,0.3529,0.27829,"True",6.48061,0.48016,1.25363,"SpatialMesh - 1027",0.9946,0.9001,-0.56491,5.6886,-0.07349,2.34209,89.51908,327.1039,231.0113,1,1,1,883.3646,986.3002,1.08576,849.2823,987.8146,1.08354,868.7141,986.0487,1.08436,535.5436,474.8203,1.03272,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16.2930946851173,FALSE,"fixation",806,"fixation",133.335599999875,6.47929,0.476423333333333,1.26041333333333
1644588403484,4037294.0812,1644588403502,"True",FALSE,5.4794,0.08468,0.93495,0.89778,0.35721,0.25667,NA,6.4829,0.48395,1.22198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,TRUE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403518,4037327.4152,1644588403564,"True",TRUE,5.48205,0.08578,0.92898,0.90225,0.36152,0.23505,"True",6.4852,0.48774,1.19032,"SpatialMesh - 1027",1.05701,0.91134,-0.57296,5.6886,-0.07349,2.34209,89.51949,327.103,231.0106,1,1,1,912.7932,970.9735,1.07483,877.6138,972.3235,1.07221,898.0668,970.665,1.07323,547.9326,468.2467,1.02162,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403551,4037360.749,1644588403612,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403584,4037394.0829,1644588403612,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403618,4037427.4169,1644588403662,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403651,4037460.7507,1644588403701,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403684,4037494.0846,1644588403736,"True",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403718,4037527.4186,1644588403768,"True",TRUE,5.48552,0.08597,0.92845,0.92635,0.35425,0.12801,"True",6.48435,0.46794,1.06648,"SpatialMesh - 1027",1.18038,0.92375,-0.55403,5.6886,-0.07349,2.34209,89.51949,327.1013,231.009,1,1,1,1028.223,957.3763,1.03497,989.4733,958.3052,1.03089,1013.573,956.8783,1.03264,596.6095,462.019,0.98098,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",807,"gap",300.005200000014,NA,NA,NA
1644588403751,4037560.7525,1644588403820,"True",TRUE,5.4887,0.08623,0.92103,0.92638,0.35371,0.1293,"True",6.48414,0.46631,1.05997,"SpatialMesh - 1027",1.18688,0.92424,-0.55245,5.6886,-0.07349,2.34209,89.51949,327.101,231.0087,1,1,1,1025.348,980.9138,1.02901,986.1533,982.0242,1.02501,1010.426,980.4669,1.02672,595.2259,471.7888,0.97501,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10.4098220948387,FALSE,"fixation",808,"fixation",433.340799999889,6.47573,0.436323333333333,1.057015
1644588403784,4037594.0864,1644588403820,"True",TRUE,5.49065,0.08596,0.91819,0.92735,0.3501,0.13212,"True",6.48249,0.46041,1.0595,"SpatialMesh - 1027",1.18756,0.92268,-0.54654,5.6886,-0.07349,2.34209,89.51949,327.101,231.0087,1,1,1,1025.491,971.7939,1.02679,985.9766,972.8374,1.02279,1010.409,971.3284,1.0245,595.2686,467.8852,0.97282,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7.9070138219811,FALSE,"fixation",808,"fixation",433.340799999889,6.47573,0.436323333333333,1.057015
1644588403818,4037627.4204,1644588403835,"True",TRUE,5.49168,0.08575,0.91674,0.92674,0.35031,0.1358,"True",6.48234,0.46022,1.06191,"SpatialMesh - 1027",1.18518,0.92228,-0.54633,5.6886,-0.07349,2.34209,89.51949,327.1007,231.0084,1,1,1,1015.81,974.543,1.02668,976.2439,975.6339,1.02281,1000.544,974.0969,1.02445,591.1136,469.0041,0.97277,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3.89012827960682,FALSE,"fixation",808,"fixation",433.340799999889,6.47573,0.436323333333333,1.057015
1644588403851,4037660.7542,1644588403868,"True",TRUE,5.49288,0.08544,0.91619,0.92697,0.34951,0.13629,"True",6.48182,0.45832,1.06159,"SpatialMesh - 1027",1.18557,0.9218,-0.54443,5.6886,-0.07349,2.34209,89.51949,327.1004,231.008,1,1,1,1005.367,980.7596,1.02475,965.5809,981.9241,1.02103,989.8187,980.3395,1.0226,586.5928,471.5372,0.97092,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.57865684611827,FALSE,"fixation",808,"fixation",433.340799999889,6.47573,0.436323333333333,1.057015
1644588403884,4037694.0881,1644588403932,"True",TRUE,5.4948,0.08489,0.91451,0.93069,0.34214,0.12947,"True",6.47891,0.44667,1.05142,"SpatialMesh - 1027",1.19606,0.92005,-0.53285,5.6886,-0.07349,2.34209,89.51868,327.0999,231.0074,1,1,1,1010.686,989.5061,1.01482,969.9263,990.7197,1.01108,994.732,989.0959,1.01266,588.6755,474.9995,0.96097,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21.8496945423844,FALSE,"fixation",808,"fixation",433.340799999889,6.47573,0.436323333333333,1.057015
