HololensPos,CubePos,CubeRot,HeadRot
5.287723,0.07388448,0.868231,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1075223,0.5573995,-0.07874174,0.8194782
5.287614,0.07403234,0.8682102,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.106433,0.5572109,-0.07865948,0.8197566
5.288352,0.07397188,0.8679507,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1056375,0.5580912,-0.0796797,0.819162
5.288035,0.07405403,0.8688415,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1042212,0.5589978,-0.07854066,0.8188351
5.288742,0.07378686,0.8686059,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.103056,0.5578695,-0.07780772,0.8198214
5.289275,0.07369289,0.8689393,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1044007,0.5584476,-0.08033721,0.8190133
5.289515,0.07454421,0.8692245,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.103696,0.5585769,-0.07947801,0.8190984
5.290075,0.07375862,0.8690858,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1039476,0.5592295,-0.07766081,0.8187956
5.289889,0.07298958,0.8696835,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.106004,0.5604576,-0.07740015,0.8177162
5.290092,0.07445895,0.869714,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1067522,0.5599152,-0.07759418,0.8179719
5.290188,0.07364324,0.8700414,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1066056,0.559522,-0.07778975,0.8182415
5.289992,0.07365708,0.8699558,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1079026,0.5578851,-0.07879784,0.8190923
5.29078,0.07418296,0.8695116,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1057666,0.558843,-0.07871688,0.8187256
5.290112,0.07319503,0.8702398,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1068937,0.5600882,-0.07752033,0.8178421
5.290348,0.07332853,0.8704981,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1089113,0.5599815,-0.07650945,0.8177441
5.290165,0.07358457,0.8707508,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1104709,0.5594619,-0.0765136,0.8178902
5.290306,0.07286505,0.8710047,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1119344,0.5584581,-0.07640826,0.8183869
5.290592,0.07377582,0.870658,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1121163,0.5579768,-0.07828616,0.8185128
5.290424,0.07366665,0.8707638,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.110919,0.5583996,-0.0782044,0.8183954
5.290289,0.07285148,0.8707975,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1112335,0.5593125,-0.07750913,0.8177953
5.289968,0.07297137,0.8707715,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1113189,0.5601963,-0.07804014,0.8171279
5.289465,0.07310972,0.8712234,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1115789,0.5599228,-0.07683884,0.8173937
5.289425,0.07398732,0.8705818,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1104011,0.5594562,-0.07748184,0.8178123
5.288947,0.07378142,0.871073,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1083188,0.5596858,-0.07724795,0.8179557
5.288536,0.07414566,0.870982,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1076749,0.5599994,-0.07570904,0.81797
5.287698,0.07391244,0.8713925,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1067888,0.5601766,-0.07293684,0.8182167
5.287303,0.07425135,0.8714023,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.106655,0.5600715,-0.07184725,0.8184025
5.286793,0.07492007,0.8711185,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1056977,0.5609704,-0.07079567,0.8180026
5.285296,0.0760917,0.8718295,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1035478,0.5610685,-0.06665482,0.818558
5.284514,0.07789002,0.8712885,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0982279,0.5613012,-0.06158666,0.8194507
5.281702,0.07784805,0.8718343,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09412553,0.5613738,-0.05440653,0.8203901
5.279317,0.08113205,0.8697847,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09025513,0.5619818,-0.0443604,0.8210132
5.27753,0.08610661,0.8690225,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.07555028,0.5698259,-0.02692896,0.8178419
5.276113,0.08693998,0.868753,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.06106228,0.572778,-0.01371788,0.817318
5.274729,0.08832231,0.8683131,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.04678934,0.5733585,-0.009940567,0.8179071
5.273613,0.08768016,0.868651,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.03674284,0.5712804,-0.006966491,0.8199025
5.272542,0.09096679,0.8680805,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.02906197,0.5690369,-0.005042341,0.8217828
5.271476,0.09116149,0.8690246,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.02015532,0.5681419,0.002160622,0.822681
5.270359,0.09301252,0.868001,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.01508074,0.5650391,0.009029625,0.8248768
5.270197,0.0945859,0.8673773,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.004788676,0.5663043,0.01476368,0.8240502
5.268597,0.09570354,0.8679267,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0009549407,0.5651602,0.01913626,0.8247587
5.268641,0.09727826,0.8671157,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.006765282,0.5645828,0.02269344,0.8250366
5.268073,0.09705608,0.8669419,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01209061,0.5650829,0.02543705,0.8245533
5.267656,0.09736192,0.8673784,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01401524,0.5652515,0.02677958,0.8243647
5.267303,0.09741069,0.8669882,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0139541,0.5656205,0.02801474,0.8240716
5.266754,0.09692915,0.8674853,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01207118,0.5667273,0.0281453,0.8233361
5.265584,0.09787002,0.8669373,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01070795,0.5657825,0.02728479,0.8240334
5.26474,0.09782486,0.8672121,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01159941,0.5654887,0.02752266,0.8242151
5.263724,0.09984037,0.8664259,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01417864,0.5644447,0.02805941,0.8248721
5.262711,0.1009713,0.8661481,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02443585,0.5643734,0.03282367,0.8245048
5.261261,0.1012862,0.8669733,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02982478,0.5619316,0.03836627,0.8257551
5.261405,0.1012783,0.8669061,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.03349128,0.5603698,0.04348404,0.8264219
5.261267,0.1029039,0.8665081,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.03693829,0.5592867,0.04599484,0.8268727
5.261461,0.1030882,0.8657961,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.04342498,0.5585907,0.0478957,0.8269201
5.262012,0.101567,0.8660482,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.04441526,0.5595265,0.04592932,0.8263462
5.262446,0.1010657,0.8658164,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.04003826,0.562168,0.04307709,0.8249294
5.262281,0.1017882,0.8660794,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.03793971,0.564735,0.04212347,0.8233229
5.262213,0.1015896,0.8659379,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.03629163,0.5654861,0.04116188,0.8229303
5.262156,0.1014538,0.8660954,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.03522808,0.5663472,0.03853425,0.8225114
5.262231,0.1017237,0.8659848,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.03476774,0.5656391,0.03509008,0.8231722
5.263163,0.1020211,0.8660448,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.03734818,0.5656804,0.03134394,0.8231819
5.263057,0.1009741,0.8668407,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.03688703,0.5645284,0.02985467,0.8240484
5.263314,0.101357,0.8674151,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.03548887,0.5636454,0.0304324,0.8246929
5.263435,0.1010191,0.8681829,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.03371045,0.5628228,0.03258021,0.825247
5.264215,0.1009228,0.8679888,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.0314041,0.5631855,0.03390902,0.825037
5.2635,0.1013809,0.8686929,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.03139388,0.5638196,0.03552336,0.8245362
5.263535,0.1010529,0.869095,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02950507,0.5632284,0.03738089,0.8249278
5.263855,0.1003662,0.8690546,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.0277262,0.5635626,0.03757859,0.8247523
5.263743,0.10093,0.8692912,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02779357,0.5639028,0.03751053,0.8245205
5.264059,0.100719,0.8689825,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.0273891,0.5639492,0.03690299,0.8245298
5.263945,0.1003294,0.8693803,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02717031,0.5641266,0.03510349,0.8244942
5.264634,0.09997485,0.8688537,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.0278357,0.5640815,0.0321774,0.8246223
5.265186,0.09969312,0.8692734,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02681942,0.5656682,0.02872742,0.823696
5.264437,0.09978321,0.8699692,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02637855,0.5652668,0.02988139,0.8239446
5.264662,0.09987976,0.869729,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02479128,0.5645672,0.03023752,0.8244604
5.265828,0.09981693,0.8695287,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02457349,0.5656483,0.03069462,0.8237087
5.265339,0.0999788,0.869552,6.133564,-1.579106,1.933115,0.001792056,0.9999357,-0.001189593,0.01113819,-0.02411212,0.5654119,0.02958808,0.8239251
5.266172,0.1000451,0.8692269,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02435287,0.5656456,0.02694101,0.8238484
5.266472,0.09889887,0.8695259,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02254482,0.5666116,0.02564379,0.8232772
5.266586,0.09995715,0.8689417,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02229729,0.5683648,0.02415584,0.8221197
5.265982,0.09942152,0.8696544,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02271508,0.5697023,0.02542167,0.8211439
5.266298,0.09960792,0.8690482,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02217588,0.5701268,0.02627595,0.820837
5.265823,0.1000716,0.8695512,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02511076,0.5704242,0.0272778,0.8205131
5.265285,0.09941032,0.8697619,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02507295,0.5675527,0.02763736,0.822491
5.265584,0.1002369,0.869187,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02530647,0.5669319,0.0259406,0.8229672
5.26506,0.1000631,0.8698073,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02612556,0.5671232,0.02665523,0.8227869
5.264822,0.1002746,0.8695946,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02653534,0.5666529,0.02882978,0.8230245
5.265149,0.1002346,0.8694701,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02690281,0.5673137,0.02953213,0.8225323
5.264554,0.09980826,0.8697253,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.0258693,0.5680836,0.02971801,0.8220272
5.264342,0.100081,0.8691078,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02551981,0.5684533,0.02924611,0.8217995
5.264029,0.1003913,0.8690636,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02607508,0.569456,0.02791742,0.8211337
5.263279,0.09999164,0.8691734,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02590191,0.5700619,0.02842054,0.8207014
5.26303,0.1002032,0.8685901,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02703111,0.5707101,0.02853187,0.8202106
5.262123,0.09983702,0.8692154,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02778038,0.5711112,0.02823852,0.8199164
5.261364,0.1006325,0.8688663,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.0283755,0.5711817,0.02842723,0.8198404
5.260871,0.1005212,0.8689346,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02898486,0.5714419,0.02882937,0.8196236
5.260577,0.100716,0.8687578,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.03014462,0.5723428,0.02831687,0.8189709
5.260275,0.1003726,0.8684653,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02914986,0.572569,0.02947388,0.8188078
5.26016,0.1006711,0.8686544,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02981875,0.5737929,0.02803436,0.8179771
5.259541,0.1000574,0.8689752,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02891915,0.5737648,0.02744941,0.818049
5.259172,0.09937632,0.8688915,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02634575,0.5739818,0.02618019,0.8180254
5.25854,0.09993286,0.8694024,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02497102,0.5743599,0.02455251,0.8178536
5.25772,0.09999265,0.8695472,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02510281,0.5730565,0.02489712,0.8187529
5.257578,0.09969479,0.8695562,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02590586,0.5725241,0.02490263,0.8191
5.256452,0.1001132,0.8704693,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02548089,0.5721346,0.02376003,0.8194194
5.255311,0.1007039,0.8710793,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.0272657,0.5711085,0.02629961,0.82
5.254619,0.1005435,0.871301,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02812058,0.5696465,0.02906673,0.8208942
5.254581,0.1002197,0.871491,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02791776,0.5692683,0.02991709,0.8211329
5.254532,0.09985861,0.8717999,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02669368,0.5700836,0.02904898,0.820639
5.254644,0.09941119,0.8720542,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.02398839,0.5721443,0.02677468,0.8193647
5.255607,0.09875749,0.8714821,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.0201379,0.5763034,0.02351137,0.8166493
5.257387,0.0986159,0.8696662,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.01638202,0.5856047,0.01794041,0.8102326
5.258955,0.09685769,0.8675321,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.01036413,0.6014014,0.01137039,0.798799
5.260323,0.09522479,0.8647334,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.002577548,0.6196409,0.002210819,0.7848781
5.261206,0.09462751,0.8614957,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.002999182,0.6453184,-0.009564192,0.7638479
5.261171,0.09313288,0.8593413,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.008082422,0.6690372,-0.01924164,0.7429358
5.260582,0.09229615,0.8576082,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01232289,0.6912367,-0.02643383,0.7220396
5.260306,0.09184399,0.8560795,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01582256,0.7125219,-0.03180744,0.70075
5.25984,0.09208569,0.8547153,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01787572,0.7296646,-0.03699607,0.6825697
5.26011,0.09249242,0.8520234,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01701079,0.7472736,-0.0422674,0.6629527
5.259003,0.09130979,0.8521509,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01745978,0.7641512,-0.0461003,0.6431509
5.258389,0.09098568,0.8498774,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.0192643,0.7787374,-0.05314664,0.6247979
5.256998,0.09006692,0.8503075,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01912785,0.7940667,-0.05605901,0.6049377
5.255405,0.08860254,0.8508677,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.02023714,0.8053952,-0.05873411,0.5894738
5.25445,0.08925065,0.8494437,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01906162,0.8180352,-0.05890154,0.5718266
5.252873,0.08651994,0.8502516,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01743358,0.8308404,-0.05495596,0.5535161
5.250464,0.0835496,0.8496372,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01520639,0.8415899,-0.0532906,0.5372667
5.247345,0.08276968,0.8508211,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01544701,0.8509265,-0.05016254,0.522656
5.243698,0.08616002,0.8512534,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01666426,0.8577995,-0.04825325,0.5114431
5.239587,0.08809853,0.852477,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01606192,0.8621778,-0.04530645,0.5043201
5.235828,0.08942851,0.8537186,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01297778,0.8652401,-0.04509454,0.4991569
5.232637,0.08915979,0.8564074,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.006898681,0.8662696,-0.04591731,0.4974144
5.231269,0.08743337,0.8586606,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.002037766,0.8671793,-0.04493421,0.4959606
5.230691,0.08361289,0.8609496,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.008847557,0.8674149,-0.04521822,0.4954477
5.230202,0.08141771,0.8639135,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.01135775,0.8682904,-0.04585945,0.4938014
5.229636,0.07971729,0.8675963,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.008998718,0.8681605,-0.04726543,0.4939456
5.227752,0.07993144,0.8698233,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,-0.0003906691,0.8671173,-0.04749642,0.4958342
5.225853,0.08093886,0.8728259,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.006769329,0.8667991,-0.04932905,0.4961654
5.22366,0.08226002,0.8748088,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.01219185,0.8660542,-0.05036503,0.4972572
5.221935,0.08357513,0.8758981,6.134332,-1.579105,1.933114,0.001683979,0.9999356,-0.001201725,0.01116106,0.012213,0.8662083,-0.05007721,0.4970176
5.219946,0.08506252,0.8772453,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.009239635,0.8666389,-0.051184,0.4962176
5.219504,0.08474636,0.8784279,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.004264459,0.8699446,-0.0526165,0.4903159
5.219167,0.08291309,0.8816088,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.003909118,0.8726258,-0.05349079,0.4854357
5.218107,0.08177485,0.8833126,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.007281909,0.8742999,-0.05435695,0.4822778
5.216302,0.0818921,0.8847396,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.01063217,0.8756916,-0.05616551,0.4794754
5.214955,0.08162586,0.8860728,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.01385881,0.8783286,-0.05783857,0.4743433
5.212047,0.08190702,0.8855132,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.01960848,0.8813025,-0.05813013,0.4685533
5.209119,0.08381814,0.8842969,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.02382919,0.8853195,-0.05722894,0.4608323
5.205747,0.08274506,0.8834054,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.02773292,0.8894702,-0.06109198,0.4520414
5.200708,0.08231151,0.88217,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.03102877,0.8918262,-0.06628285,0.446419
5.197029,0.08111667,0.8794658,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.02920706,0.8948832,-0.07085392,0.4396713
5.194214,0.0795773,0.8776851,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.0250114,0.8984614,-0.07546102,0.4317953
5.190421,0.07785133,0.8756455,6.133993,-1.578993,1.933078,0.001786009,0.9999354,-0.001190324,0.01116154,0.02759111,0.9005511,-0.07341797,0.4276169
5.185807,0.0766238,0.8712716,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03109302,0.9011568,-0.07441141,0.4259256
5.18134,0.07642693,0.8681775,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03101917,0.9027494,-0.07903177,0.4217054
5.176526,0.07625411,0.8647316,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03334584,0.9035597,-0.08026774,0.4195533
5.171829,0.07710725,0.8595509,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03439273,0.9044529,-0.0792491,0.4177339
5.16824,0.07745671,0.8550761,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03243458,0.9053895,-0.07918955,0.4158687
5.165268,0.07927957,0.8511701,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03085463,0.9048561,-0.07856135,0.4172668
5.162056,0.07951728,0.8477454,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03304217,0.9016999,-0.07593903,0.4243571
5.158774,0.08088602,0.8436389,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03312432,0.8992018,-0.07222319,0.4302591
5.156175,0.08209398,0.84021,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02985108,0.8953205,-0.07042899,0.4388051
5.154585,0.08312312,0.8376675,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02728998,0.8904732,-0.06734935,0.4491959
5.152616,0.08242973,0.8353266,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02892494,0.8846089,-0.06304877,0.4611458
5.150072,0.08153276,0.8342005,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03228677,0.8770329,-0.06577332,0.4748101
5.148998,0.08287284,0.8343509,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03394893,0.8695991,-0.06346458,0.4884846
5.147709,0.08314861,0.8348283,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03802396,0.8602754,-0.05920021,0.5049512
5.146647,0.08256471,0.8345462,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.04158043,0.8500136,-0.05303618,0.522432
5.145728,0.08470787,0.8348837,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.04008458,0.839641,-0.04836166,0.5394973
