HololensPos,CubePos,CubeRot,HeadRot
4.038855,0.03791995,0.7516241,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03035914,0.7080634,-0.04297124,0.7041861
4.038336,0.03803394,0.751572,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03042738,0.7085123,-0.04312572,0.7037221
4.038092,0.03770307,0.7514555,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03083094,0.7086123,-0.04344546,0.7035842
4.037786,0.03742557,0.7513722,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03154372,0.7082235,-0.04443294,0.7038823
4.037511,0.03780745,0.7512652,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03198832,0.7077697,-0.0452416,0.7042671
4.037416,0.03769512,0.7514013,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03170955,0.7073306,-0.04556983,0.7046995
4.037205,0.03787838,0.7513634,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03137464,0.7069156,-0.0455526,0.7051319
4.037084,0.03735393,0.7515247,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03128773,0.706449,-0.04485897,0.7056476
4.036944,0.03717391,0.7516146,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03168103,0.7060947,-0.04499935,0.7059758
4.036656,0.0371621,0.7516603,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03240143,0.7057776,-0.04498208,0.7062611
4.036412,0.0375236,0.7516525,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0328779,0.7054871,-0.04489115,0.7065351
4.036263,0.03777573,0.7513818,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03277763,0.70566,-0.04414627,0.7064139
4.036242,0.03800148,0.7512463,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0322934,0.7059386,-0.0440957,0.706161
4.036155,0.03724619,0.7511559,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03269567,0.7064799,-0.04425025,0.7055913
4.036087,0.0372528,0.7510232,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03294447,0.7065908,-0.04514896,0.7054117
4.03601,0.03745625,0.7510751,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03320246,0.70652,-0.04557332,0.7054432
4.035897,0.0375173,0.7512002,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03329329,0.7061518,-0.04543087,0.7058167
4.036103,0.0373128,0.7512589,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03373215,0.7056108,-0.04507616,0.7063595
4.036274,0.03734536,0.7513162,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03425618,0.7049436,-0.045208,0.7069917
4.036335,0.03694563,0.75138,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03526501,0.7042916,-0.04549691,0.7075732
4.036309,0.03704644,0.7510375,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03586868,0.7042556,-0.04573004,0.7075636
4.036473,0.03735869,0.7508848,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03631874,0.7046161,-0.04648831,0.7071322
4.036405,0.03766028,0.7509256,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03593786,0.7051193,-0.04670156,0.7066359
4.036721,0.03790106,0.7507448,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03502418,0.7054564,-0.04627312,0.7063734
4.036891,0.03807868,0.7507973,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03405559,0.7057309,-0.04582151,0.706176
4.037404,0.03815635,0.7509934,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03301319,0.7058089,-0.04515926,0.7061902
4.037678,0.03816756,0.7510301,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03278197,0.7056643,-0.04481639,0.7063674
4.038228,0.03790966,0.7510068,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03285892,0.7053487,-0.04475409,0.7066828
4.039048,0.03817039,0.7510151,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03296325,0.7050022,-0.04446747,0.7070417
4.039593,0.03815759,0.7510389,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03268676,0.7046154,-0.0445213,0.7074367
4.040507,0.03807021,0.751032,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03267145,0.7042891,-0.04470685,0.7077504
4.041474,0.03800109,0.7511321,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0327534,0.7042444,-0.04527099,0.7077553
4.042386,0.03792226,0.7512536,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03313834,0.7042032,-0.04646231,0.7077012
4.042796,0.03757054,0.7515497,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03391503,0.7038704,-0.04807572,0.7078878
4.043519,0.03759762,0.7518086,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03441772,0.7035299,-0.04930771,0.7081172
4.044278,0.03740931,0.7522496,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03507936,0.7035179,-0.04977845,0.7080637
4.045089,0.03738883,0.752672,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03591239,0.7038754,-0.04994283,0.7076549
4.0458,0.03721854,0.7531997,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03692266,0.7045187,-0.05015778,0.7069472
4.046302,0.0370218,0.7538507,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03763184,0.7045844,-0.0504435,0.7068239
4.046941,0.03679927,0.7544255,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03842425,0.7042824,-0.05078717,0.7070577
4.047478,0.03686193,0.7553317,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03931671,0.7036026,-0.05069885,0.7076916
4.048338,0.03647894,0.7560598,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04043406,0.7029306,-0.05095161,0.7082779
4.048978,0.03636249,0.7566433,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04124245,0.70283,-0.05145046,0.708295
4.049566,0.03612261,0.7573721,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04171767,0.7032138,-0.05244889,0.707813
4.05016,0.03605759,0.7581941,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04217005,0.7034159,-0.05326379,0.7075244
4.050747,0.03591014,0.7594472,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04226526,0.7035583,-0.05378626,0.7073376
4.051311,0.03560865,0.7603701,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04240125,0.7036437,-0.05429111,0.7072059
4.052039,0.03539981,0.761906,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04308501,0.7039183,-0.05446409,0.7068779
4.052619,0.03520013,0.7633145,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0439008,0.7034116,-0.05473481,0.707311
4.053446,0.0351955,0.7648283,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04437049,0.7030077,-0.05466843,0.7076883
4.054319,0.03527298,0.7662929,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04462189,0.7026742,-0.05470813,0.7080007
4.055518,0.03525804,0.7678109,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0444271,0.7022938,-0.05461909,0.708397
4.056608,0.03477239,0.7696178,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.044467,0.7019207,-0.05502402,0.708733
4.058025,0.0346087,0.7716039,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04488486,0.7016163,-0.05531506,0.7089853
4.059536,0.03426382,0.773442,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04533573,0.7010532,-0.05542026,0.7095053
4.061461,0.03436167,0.7754015,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04616649,0.7008634,-0.05559503,0.7096255
4.063424,0.03490241,0.7773391,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04673575,0.7005662,-0.05539519,0.7098973
4.065872,0.0349647,0.7787364,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04679924,0.7005473,-0.05436254,0.7099916
4.068776,0.03529999,0.7801896,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04614034,0.7007049,-0.05372027,0.709928
4.072056,0.03569496,0.7816479,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04474524,0.7013415,-0.05318524,0.709429
4.076065,0.0361638,0.7830601,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04308517,0.7023761,-0.05206651,0.7085905
4.080554,0.03592366,0.7841923,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04236141,0.7034366,-0.05046376,0.7076976
4.084958,0.03625606,0.7851675,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04259286,0.7043334,-0.05029606,0.7068031
4.090187,0.03826433,0.7858257,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04236544,0.7057264,-0.05094565,0.7053793
4.095954,0.03961557,0.7867733,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04006813,0.7075463,-0.04933045,0.7038035
4.10268,0.04212516,0.7871976,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03529461,0.7086861,-0.04515426,0.7031924
4.10989,0.04678229,0.7879556,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.0236209,0.708757,-0.03701543,0.7040849
4.118568,0.04724719,0.7873948,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.005924924,0.7058063,-0.02744891,0.7078481
4.127426,0.04879625,0.7872269,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.005799443,0.7049195,-0.02087693,0.7089564
4.137006,0.04987909,0.7864968,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01463637,0.704468,-0.01398363,0.7094471
4.148312,0.04967467,0.7853678,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01930415,0.7062973,-0.009602107,0.7075869
4.159594,0.04988476,0.783888,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01920338,0.7084017,-0.004959865,0.7055308
4.172308,0.05058606,0.781056,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.02040189,0.7123728,-0.00362348,0.7014952
4.185109,0.04991323,0.7793567,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01803846,0.7160032,-0.001886611,0.6978614
4.19852,0.04957743,0.7761462,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01761348,0.7179092,-0.00048557,0.6959138
4.212603,0.05063739,0.7726624,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01712961,0.7201795,0.0002638652,0.6935762
4.227246,0.05144847,0.7689788,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01819982,0.7204604,0.002555526,0.6932526
4.242455,0.05116922,0.7646478,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01951108,0.7196278,0.002014284,0.694083
4.25755,0.05289811,0.7599691,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.02104411,0.7180689,0.000407182,0.6956537
4.272831,0.05734122,0.755003,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.02621434,0.7153595,-0.001044921,0.6982639
4.288167,0.05974117,0.7505313,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.02999873,0.7140449,-0.001653339,0.699455
4.303919,0.06072889,0.7455673,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.03094828,0.7124225,-0.001391279,0.7010666
4.319076,0.06138475,0.7403586,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.02733057,0.7123572,-0.002775081,0.7012793
4.333988,0.06300113,0.7345492,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.02179423,0.713536,-0.005390054,0.7002588
4.348169,0.0643913,0.7293386,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01647663,0.7152612,-0.008192084,0.6986149
4.361892,0.06648119,0.7243608,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01103818,0.7155013,-0.01090985,0.6984391
4.375786,0.06620057,0.7192186,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.006179634,0.7148769,-0.01337577,0.6990951
4.389369,0.06421997,0.7149714,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.001203945,0.7129485,-0.02085803,0.7009051
4.402441,0.06146132,0.7113188,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.005601534,0.7110103,-0.02901859,0.7025603
4.415036,0.06049011,0.7080973,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01173063,0.7100073,-0.03556003,0.7031981
4.427664,0.06059252,0.7053038,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01492323,0.7088321,-0.04444752,0.7038173
4.440097,0.06293841,0.7026268,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01659086,0.7083021,-0.05502633,0.7035659
4.452637,0.06567326,0.7000663,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01597158,0.7090992,-0.06243384,0.7021576
4.465434,0.06609591,0.6990831,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.009018661,0.7115495,-0.06387772,0.6996682
4.477198,0.06450406,0.6996393,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.008593052,0.7138104,-0.0647339,0.6972879
4.489503,0.06439935,0.7007184,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01339814,0.7150494,-0.05940224,0.6964166
4.502937,0.06483452,0.701255,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01726704,0.7145457,-0.05322349,0.6973476
4.517502,0.06570561,0.7023685,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01457477,0.7139531,-0.04413634,0.6986491
4.531849,0.0656243,0.7038283,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01244158,0.7127845,-0.03809358,0.7002373
4.546222,0.06629608,0.7051125,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01039976,0.7107776,-0.03231486,0.7025973
4.560985,0.06614527,0.707322,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.007517545,0.7097261,-0.02793166,0.7038836
4.575975,0.06671146,0.708979,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.005282314,0.7101377,-0.02190207,0.7037022
4.591896,0.06369345,0.7114449,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.003791913,0.7118996,-0.01721711,0.70206
4.608079,0.06035597,0.7146366,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.008235171,0.714721,-0.01732207,0.6991467
4.623764,0.05787911,0.7181742,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01006213,0.7168315,-0.01698316,0.6969669
4.639882,0.05582843,0.7219647,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.007874986,0.7192284,-0.01451352,0.6945775
4.656139,0.05007856,0.7265313,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.006085024,0.7214829,-0.01401094,0.6922638
4.671671,0.04495373,0.7312537,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.007502584,0.7244022,-0.02173314,0.6889941
4.686337,0.0542872,0.7376568,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01191865,0.7281071,-0.03534316,0.6844479
4.703945,0.06726611,0.7439859,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.004559606,0.7317659,-0.02894758,0.6809258
4.720819,0.06604291,0.7496651,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.01216121,0.7346706,-0.02172949,0.6779669
4.736345,0.07030798,0.755131,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,-0.004709015,0.7362282,-0.02192975,0.6763616
4.751086,0.06498169,0.7578584,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01256128,0.7368003,-0.01764083,0.6757635
4.765142,0.06435473,0.7596824,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01772984,0.7378676,-0.01326616,0.6745821
4.780128,0.06049085,0.761748,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01479304,0.7388689,-0.008237835,0.6736365
4.793851,0.05779871,0.7603456,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02067297,0.7388089,-0.01561298,0.6734169
4.80683,0.05918645,0.7586208,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02740514,0.742369,-0.02446552,0.6689833
4.819004,0.06489895,0.7558954,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02963237,0.7470873,-0.03146346,0.6633194
4.831561,0.06657455,0.7539158,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02982191,0.7502711,-0.03685706,0.6594282
4.843745,0.06899737,0.751758,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02870759,0.7512928,-0.04129995,0.6580496
4.857195,0.0696048,0.7499775,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.0202462,0.7510934,-0.03930734,0.6587136
4.872435,0.06671064,0.7469745,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01247239,0.7489148,-0.03533738,0.6616059
4.886904,0.06626938,0.7430199,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.009277863,0.7476945,-0.033738,0.6631204
4.901377,0.06590225,0.7380298,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.009396151,0.7461993,-0.03222425,0.6648759
4.915623,0.06683899,0.7321595,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01098332,0.7453453,-0.02975991,0.6659235
4.929292,0.06599896,0.7259133,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01015776,0.742799,-0.02606878,0.6689297
4.942228,0.06333182,0.7188863,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01228805,0.7387896,-0.02302449,0.6734306
4.954402,0.05783992,0.7102273,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01930032,0.7327241,-0.02400361,0.6798285
4.964977,0.05136086,0.7019858,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02859781,0.7275054,-0.02912736,0.6848866
4.973937,0.04834428,0.69365,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.03575571,0.7211729,-0.03124995,0.6911258
4.984104,0.06475699,0.6870049,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.0442544,0.7130291,-0.03682067,0.698767
4.996617,0.06574643,0.6775889,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.03264291,0.7048514,-0.01189774,0.7085036
5.006489,0.07062022,0.6707257,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.03591971,0.6972316,-0.01626914,0.7157606
5.015791,0.06612243,0.6660966,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02998678,0.690701,-0.02253467,0.722167
5.024165,0.06568842,0.661822,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02926641,0.6850152,-0.02657494,0.7274554
5.032382,0.0650046,0.6580358,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02783792,0.6834886,-0.02101819,0.7291273
5.039707,0.06469809,0.656116,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02969792,0.6803747,-0.0137392,0.7321336
5.046852,0.06710735,0.6538132,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.0297513,0.6751996,-0.0088616,0.7369817
5.052989,0.06797571,0.6526952,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.0310821,0.6702939,-0.01190133,0.7413491
5.057211,0.06865662,0.6517332,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.03751821,0.6674212,-0.01433358,0.7435966
5.061121,0.06812098,0.65088,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.04275719,0.6637796,-0.01452214,0.7465639
5.064713,0.06845097,0.6499767,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.04536365,0.6612448,-0.01511436,0.7486448
5.068842,0.06891897,0.6495976,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.04172274,0.659792,-0.01273347,0.7501811
5.072412,0.06824619,0.6505154,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.03381013,0.6604211,-0.009844961,0.7500693
5.075503,0.06779982,0.6519735,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02925462,0.6603693,-0.009555771,0.7503101
5.077985,0.06746209,0.6540287,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.0251413,0.6620953,-0.01141149,0.7489109
5.080733,0.06649615,0.6561015,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.02198611,0.6634487,-0.01271372,0.7477907
5.082085,0.06473442,0.6588355,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01999488,0.6675954,-0.01726878,0.7440554
5.083901,0.06624509,0.661583,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.0161431,0.6724269,-0.01971263,0.7397249
5.085427,0.06789653,0.6648061,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.01074143,0.6787823,-0.01991089,0.733991
5.087079,0.06854855,0.6681619,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.006205485,0.6857003,-0.01671364,0.7276656
5.089349,0.06714416,0.6716059,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.005223284,0.6929069,-0.01302888,0.7208905
5.090827,0.06740782,0.6751659,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.004516545,0.6985654,-0.01070131,0.715452
5.092649,0.06726285,0.6785927,6.211359,-1.640406,1.549663,0.001195177,0.9999265,-0.00960252,-0.007308614,0.00368688,0.7031271,-0.007622391,0.7110137
5.094962,0.06753571,0.6820148,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.002315664,0.7072378,-0.004485367,0.7069578
5.096829,0.06696533,0.685667,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.00314083,0.7097039,-0.0001625765,0.7044932
5.099602,0.06719216,0.6876593,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.004540753,0.7111985,-0.0001403136,0.7029765
5.101728,0.06666326,0.6899382,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.007728946,0.7136971,-0.004351515,0.7003983
5.104213,0.06649674,0.6919206,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.008631297,0.7157594,-0.006886116,0.6982598
5.106737,0.06586344,0.6938533,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.009085933,0.7178133,-0.009959998,0.6961052
5.109312,0.06522323,0.6957422,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.009775172,0.719776,-0.01269438,0.6940216
5.111445,0.06424937,0.6975415,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.011743,0.7217911,-0.01565881,0.6918341
5.11356,0.06395689,0.6990814,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0137381,0.7240099,-0.0192335,0.6893846
5.115592,0.06323336,0.7004021,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01608516,0.725751,-0.02392414,0.6873533
5.117782,0.06158356,0.7017883,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01933891,0.7275136,-0.02837464,0.6852335
5.119666,0.06073,0.7029188,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.02436508,0.7280027,-0.03488242,0.6842527
