HololensPos,CubePos,CubeRot,HeadRot
4.691116,0.05848189,0.6248354,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02348528,0.7105203,-0.01115209,0.7031962
4.690097,0.05871104,0.6249886,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02127212,0.7085412,-0.00711741,0.705313
4.68886,0.05771971,0.6251514,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02200256,0.7068293,-0.006530837,0.7070117
4.687608,0.05708041,0.6253385,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02456404,0.7057517,-0.007322617,0.7079954
4.686733,0.05716991,0.6254797,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.0261401,0.7050958,-0.007283605,0.7085927
4.686298,0.05676695,0.6258208,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02997648,0.7050294,-0.009382027,0.7084821
4.686257,0.05499171,0.6256483,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03252054,0.7064094,-0.007986731,0.707011
4.685674,0.05506792,0.6257801,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03739258,0.7088119,-0.01086775,0.7043219
4.684335,0.05463632,0.6263189,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03766698,0.7088314,-0.01276875,0.7042558
4.683173,0.05492463,0.6267526,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03889544,0.7074136,-0.01528757,0.7055632
4.682369,0.0558091,0.6266707,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03676711,0.7060549,-0.01487655,0.7070456
4.681586,0.05630629,0.6264209,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03447993,0.7057195,-0.01359376,0.7075214
4.681266,0.05572978,0.6261939,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03229307,0.7067156,-0.01323106,0.7066365
4.681004,0.05720117,0.6263912,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02913254,0.7076173,-0.01190617,0.7058947
4.68072,0.05550174,0.6266831,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02772641,0.7081672,-0.01191714,0.7053995
4.680071,0.05549577,0.6269367,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02798643,0.7089906,-0.01254641,0.7045507
4.679597,0.0550937,0.6274461,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02904022,0.7095806,-0.01374257,0.7038915
4.679028,0.05481861,0.6278952,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03151177,0.7093288,-0.0158179,0.7039953
4.678605,0.05578235,0.6283876,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03173149,0.7089808,-0.01582261,0.7043359
4.677719,0.05573772,0.6288887,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03287377,0.7085211,-0.01552207,0.7047527
4.677229,0.05709111,0.6295941,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.03031549,0.707822,-0.01428619,0.7055954
4.676426,0.05730703,0.6302662,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02816423,0.7065047,-0.01105058,0.7070614
4.675633,0.05822875,0.6304653,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02699795,0.7054212,-0.008695356,0.7082207
4.674818,0.060078,0.6308911,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02289813,0.7052926,-0.003235164,0.708539
4.674525,0.06075034,0.6309861,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01785871,0.70566,0.003626534,0.7083163
4.673646,0.06127518,0.6307803,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01236425,0.7066156,0.009723318,0.7074227
4.672892,0.06112949,0.630758,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01144884,0.7078609,0.01063483,0.706179
4.67222,0.06189151,0.6305887,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.009590291,0.7087049,0.01231578,0.7053323
4.672002,0.06190144,0.6305141,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.008042362,0.7094676,0.01426284,0.7045479
4.671347,0.06182437,0.6304593,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.00911711,0.7096183,0.01455648,0.7043769
4.671171,0.06236454,0.6299735,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.009580715,0.7098975,0.01365819,0.7041075
4.671698,0.06198257,0.6295919,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.008340279,0.7102302,0.01455873,0.7037696
4.671858,0.06150125,0.6290398,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.008719003,0.7102522,0.01330351,0.7037677
4.672131,0.06107352,0.6285568,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01001267,0.7108799,0.01101634,0.7031558
4.672263,0.06085862,0.6282666,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01200072,0.7116033,0.009509767,0.7024146
4.671939,0.0610878,0.6280016,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01391896,0.7118107,0.008285733,0.7021846
4.671918,0.06080082,0.6277884,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01513687,0.7116653,0.00818615,0.7023079
4.67156,0.06129674,0.6278205,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01572004,0.7107646,0.007332987,0.7032161
4.671359,0.06022768,0.6278499,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01517398,0.7092639,0.007304328,0.704742
4.670829,0.06081061,0.6281338,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01360421,0.7086681,0.007790701,0.7053679
4.670232,0.06219258,0.6285514,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01081674,0.7086621,0.006721454,0.7054332
4.669144,0.0625919,0.6298176,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.006647267,0.7103179,0.005872088,0.7038252
4.667985,0.06244634,0.6315086,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.004681417,0.7125117,0.006021419,0.7016189
4.666253,0.06117432,0.6334471,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.003565385,0.7145395,0.00595107,0.6995608
4.664384,0.0617709,0.6358327,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.004612043,0.7166477,0.004039544,0.6974084
4.662109,0.06285834,0.6387739,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.005934353,0.7185274,0.002991486,0.695467
4.660046,0.06410097,0.6424577,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.006098991,0.7198128,0.003780461,0.6941311
4.657911,0.0646916,0.6463442,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.007767847,0.7193788,0.004489232,0.6945601
4.655792,0.06461712,0.6503262,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.008124882,0.7178352,0.005630397,0.6961429
4.653981,0.06398371,0.6539878,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.008737996,0.7161024,0.005537677,0.6979187
4.651981,0.06498435,0.6574105,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.006199161,0.7153953,0.005344966,0.698672
4.650413,0.06713779,0.6615635,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,0.002399989,0.7159472,0.004319395,0.698137
4.648396,0.0666781,0.666528,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-8.74739E-05,0.7173963,0.00328037,0.6966577
4.645913,0.06704531,0.6717379,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.002223708,0.7193704,0.001743941,0.694621
4.64383,0.06631747,0.6773686,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.003644419,0.7219617,0.001498888,0.6919218
4.642055,0.06335057,0.6831145,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.005343731,0.7241932,0.006966865,0.6895413
4.639303,0.05884487,0.6877621,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.002663265,0.72526,0.006377765,0.6884404
4.637444,0.05956902,0.6925418,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.005480323,0.7268327,0.00750855,0.6867515
4.635743,0.05557332,0.6968198,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.005910119,0.7280182,0.009363872,0.6854684
4.633367,0.05779492,0.7010721,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.001562168,0.7298158,0.004400897,0.6836279
4.63075,0.05610194,0.7055212,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,-0.0005038387,0.7313424,0.006002976,0.6819839
4.627927,0.05462906,0.7097596,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,0.003503468,0.7317435,-0.001223585,0.68157
4.625453,0.05480321,0.7139318,6.205914,-1.540195,1.481964,0.0007299119,0.9999015,-0.003985748,-0.01343553,0.004288236,0.7313934,-0.001237251,0.6819413

