HololensPos,CubePos,CubeRot,HeadRot
4.926286,0.09862826,0.5505054,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007842048,0.6252753,0.03554719,0.7795548
4.928038,0.09866098,0.5506071,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009390394,0.6286297,0.03358172,0.7769226
4.930066,0.09778568,0.5510091,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009656663,0.6327049,0.03279679,0.773638
4.932067,0.09686036,0.551617,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007379087,0.637257,0.03035919,0.7700177
4.934268,0.09600872,0.5524868,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.00447831,0.6416627,0.02770496,0.7664734
4.937028,0.09565258,0.5542333,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.001073796,0.6458141,0.02348217,0.7631328
4.940054,0.09428677,0.5555255,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001424618,0.6496421,0.0206476,0.7599584
4.94304,0.09269148,0.5573566,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.006919819,0.6536393,0.01523605,0.7566212
4.946393,0.09066786,0.5598456,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.013572,0.6580561,0.008913032,0.7527938
4.948515,0.08764334,0.5621236,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02444734,0.6617,0.002248204,0.7493667
4.94993,0.08805327,0.5641814,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03555458,0.6658982,-0.003716346,0.7451857
4.952248,0.08831188,0.5664906,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0382534,0.6721632,-0.002431126,0.7394102
4.954495,0.08794618,0.5690042,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0413171,0.677279,-0.003710217,0.7345558
4.956483,0.08723305,0.5705422,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04289104,0.6823006,-0.003222075,0.7298054
4.958749,0.08656669,0.5709996,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04560585,0.6893111,-0.005311388,0.723009
4.959836,0.0863784,0.5723166,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04948474,0.6990483,-0.008838915,0.7133054
4.960986,0.08567676,0.5734379,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0522404,0.7073244,-0.009130147,0.704897
4.961456,0.08508714,0.5740474,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0578763,0.7166565,-0.007838987,0.6949766
4.961313,0.08644827,0.57599,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06130249,0.7227668,-0.005398666,0.6883466
4.961545,0.08693548,0.5777174,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06100927,0.7247289,-0.0004762336,0.6863276
4.961781,0.08662343,0.5779233,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06069697,0.7258814,0.0008064899,0.6851361
4.961729,0.08774841,0.5785345,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0592671,0.726846,0.002716199,0.6842331
4.961435,0.08794542,0.5763118,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05714187,0.7291847,0.004109334,0.6819146
4.960898,0.0871953,0.573433,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05678603,0.741997,0.001202371,0.6679928
4.9599,0.08716689,0.5721049,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05661425,0.7502028,0.002758964,0.6587738
4.958983,0.087156,0.5703466,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05536544,0.7583936,0.003876892,0.6494297
4.957839,0.08610275,0.5690399,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05549175,0.7656199,0.003425712,0.6408862
4.956523,0.08509532,0.5680168,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05883672,0.7698026,0.00143763,0.6355629
4.95515,0.08431184,0.5655351,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06256403,0.7726157,-0.003605625,0.6317734
4.953637,0.08381992,0.5628934,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06519923,0.7782536,-0.01134601,0.6244531
4.952005,0.08254398,0.5590755,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06719627,0.7841488,-0.01455374,0.6167525
4.949117,0.08070828,0.5514473,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07059231,0.7967744,-0.01843023,0.5998564
4.944724,0.07996985,0.5413566,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07510389,0.8187172,-0.02894178,0.568528
4.940052,0.08195159,0.5355415,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07966713,0.8541185,-0.03025524,0.5130489
4.935781,0.08151461,0.5315875,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.08072861,0.8743567,-0.03287728,0.4773911
4.933409,0.07984054,0.5308172,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.08222286,0.888482,-0.03829848,0.4498581
4.931081,0.07983615,0.5279245,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.08356621,0.8985925,-0.04233447,0.4286676
4.928675,0.07997094,0.5253953,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.08250818,0.9060367,-0.04509956,0.412621
4.927658,0.07944433,0.5237041,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.08181958,0.9105541,-0.04556834,0.4026419
4.927245,0.07855879,0.5231661,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0813066,0.9100829,-0.04511008,0.4038607
4.925228,0.07883076,0.5199317,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.08133113,0.9101424,-0.04661834,0.4035504
4.924785,0.07924096,0.5189337,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07939869,0.9095464,-0.04870256,0.40503
4.924036,0.08010001,0.5184997,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07708977,0.9089345,-0.04921067,0.4067846
4.923723,0.0802075,0.5175891,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07272941,0.9064096,-0.04763582,0.4133558
4.923896,0.07991178,0.5174891,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07014371,0.9035745,-0.04650145,0.4200841
4.923926,0.080583,0.5177158,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06765861,0.8992205,-0.04642715,0.4297316
4.923747,0.08130522,0.5160899,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0638786,0.8967913,-0.04496701,0.4355031
4.924339,0.0811104,0.5164295,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06319001,0.8950419,-0.04335658,0.4393487
4.924898,0.08128135,0.516987,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06085134,0.8918688,-0.04302003,0.4461125
4.925857,0.08262469,0.5189669,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05971944,0.8872864,-0.04106418,0.4554889
4.927341,0.08343093,0.5224328,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05885253,0.8791284,-0.03725694,0.4714676
4.928966,0.08440971,0.528998,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05864277,0.8633996,-0.02948285,0.5002331
4.929779,0.08575282,0.5347138,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05578594,0.8426613,-0.02375644,0.5350192
4.930322,0.08566736,0.5371583,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05514213,0.8155589,-0.01753194,0.575774
4.929838,0.08644551,0.5413666,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05392811,0.7947401,-0.01379368,0.6043921
4.929953,0.08710754,0.5435739,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05095817,0.7743132,-0.01103567,0.6306509
4.93018,0.08834507,0.5474776,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04593762,0.7569634,-0.009037066,0.651778
4.929632,0.08917792,0.5510516,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03913756,0.7375668,-0.00713561,0.6741013
4.929862,0.08945812,0.5539231,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03267681,0.7210751,-0.006462328,0.6920559
4.929702,0.08863291,0.5573253,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02954102,0.7068579,-0.006027987,0.7067127
4.929317,0.08769622,0.5600764,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03058805,0.6913804,-0.005377271,0.7218231
4.928969,0.08652313,0.5618263,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03512405,0.6771954,-0.005967523,0.7349402
4.929325,0.08499315,0.5630091,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04229051,0.6684961,-0.008799197,0.7424601
4.927736,0.08304596,0.5640105,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05538499,0.661906,-0.01418482,0.7474033
4.926918,0.08213738,0.5643642,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06635146,0.6557267,-0.02081042,0.7517891
4.926824,0.08273563,0.5645389,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07219103,0.656033,-0.02468322,0.7508661
4.926888,0.08267078,0.5643489,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0759983,0.6533151,-0.02595764,0.7528147
4.926563,0.08290371,0.5644363,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0775196,0.6540765,-0.02493292,0.7520326
4.926493,0.08369457,0.5643109,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07623848,0.6543756,-0.02233813,0.751985
4.926742,0.08327247,0.5641245,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07423943,0.6548678,-0.01989892,0.7518249
4.926626,0.08328788,0.5639112,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07189295,0.655032,-0.01891712,0.7519352
4.926387,0.08313362,0.5638475,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.07014795,0.6546106,-0.01893691,0.7524664
4.926218,0.08344584,0.5636333,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06897803,0.6532949,-0.01881172,0.75372
4.926366,0.08376072,0.5634893,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06739587,0.6521546,-0.01865387,0.7548538
4.926446,0.0841863,0.563907,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06525116,0.650133,-0.01816292,0.7567955
4.92668,0.08416872,0.563998,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06303217,0.6472566,-0.01696104,0.7594724
4.927084,0.08485878,0.5641063,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06172619,0.6448364,-0.01687248,0.7616372
4.927538,0.08501537,0.5646079,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.06024478,0.642676,-0.01653852,0.7635867
4.927445,0.0866402,0.5660514,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05700732,0.6399342,-0.01480284,0.7661693
4.927215,0.08640075,0.5675936,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05295153,0.6332287,-0.00983368,0.7720888
4.927658,0.08616783,0.5679244,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05139317,0.6267666,-0.006473608,0.7774835
4.927145,0.08840182,0.5691347,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04672529,0.6216563,-0.003907967,0.7818856
4.926615,0.08745214,0.5698004,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04398641,0.6160063,-0.001411735,0.786511
4.926046,0.08891489,0.5703913,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04333143,0.6122603,-0.0006462566,0.7894677
4.925394,0.0897816,0.5710663,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03955659,0.6078562,0.002898166,0.793056
4.9258,0.09059758,0.5712215,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0363621,0.6049272,0.007197897,0.7954176
4.926435,0.09084494,0.5716325,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03241127,0.6043451,0.01262431,0.795963
4.926676,0.0910833,0.5722138,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03031878,0.6037308,0.01707249,0.7964286
4.926811,0.09101941,0.5723341,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02960686,0.6043336,0.02138252,0.7958939
4.925585,0.09359977,0.5735323,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02748979,0.6058265,0.02661273,0.7946762
4.924282,0.09582883,0.5751119,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02000786,0.6027578,0.03681896,0.7968232
4.923937,0.0959539,0.5753101,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01537022,0.5981593,0.04601429,0.7999075
4.9238,0.09680638,0.5756373,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01102613,0.5966877,0.05171001,0.8007299
4.923931,0.09762332,0.5761479,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005953265,0.596089,0.05744145,0.8008389
4.924626,0.0981961,0.5762994,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002120278,0.5961618,0.06201448,0.800463
4.925125,0.09782322,0.5762634,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0002023859,0.5976273,0.06305488,0.7992907
4.925787,0.09775673,0.575956,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0002159279,0.5990813,0.06330717,0.7981816
4.92587,0.09671213,0.5757016,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003358373,0.6016309,0.05957386,0.7965425
4.925995,0.09711639,0.5753723,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.006367045,0.604207,0.05628657,0.7948114
4.92659,0.09749887,0.575097,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.008398781,0.6070902,0.05504117,0.7926799
4.926852,0.09737805,0.5746382,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00937019,0.6100729,0.05405025,0.7904441
4.926502,0.09714245,0.5745552,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01174685,0.6127356,0.05257548,0.7884497
4.926429,0.09701625,0.5741205,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01336509,0.614567,0.05206831,0.7870309
4.926416,0.09754071,0.5736042,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01320383,0.6167157,0.05320902,0.7852746
4.926414,0.09837361,0.57309,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01104204,0.6190562,0.05477023,0.7833568
4.925804,0.09964103,0.5724416,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.008152404,0.6216549,0.05589587,0.7812518
4.926092,0.1004507,0.571817,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003075147,0.6243908,0.061644,0.7786699
4.926182,0.1007435,0.5712755,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.003053758,0.6273154,0.06685399,0.7758844
4.926711,0.1002762,0.570708,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006909846,0.6295575,0.07163737,0.7736135
4.926517,0.09960102,0.5698178,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007710943,0.6312293,0.07258367,0.772154
4.925876,0.1001738,0.5687945,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007666289,0.6318769,0.07140671,0.7717344
4.925097,0.1008087,0.5673789,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007892999,0.632466,0.06827599,0.7715328
4.923962,0.1027481,0.5666502,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01084824,0.6339146,0.06175739,0.770857
4.923403,0.1031313,0.5660465,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01695612,0.6350078,0.05934467,0.7700363
4.9238,0.1032197,0.5658454,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02377756,0.6372094,0.06062112,0.7679349
4.924399,0.1030821,0.5660067,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02951215,0.6388444,0.0686113,0.7657019
4.925135,0.1006226,0.5658116,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0273641,0.6404662,0.06819769,0.7644629
4.924396,0.1001058,0.5656104,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02011574,0.6423337,0.06573407,0.763336
4.923925,0.1022213,0.5653831,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01535286,0.6419998,0.06427459,0.7638516
4.923531,0.1021878,0.5648065,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01155709,0.6417641,0.0597052,0.7644871
4.923775,0.1025894,0.5647702,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01392988,0.6419523,0.05992806,0.7642721
4.92501,0.1014174,0.5651014,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01882703,0.6429793,0.06342554,0.7630206
4.92544,0.100253,0.565397,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01760162,0.6434847,0.06260158,0.7626917
4.92589,0.1000233,0.5654794,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01500244,0.6439425,0.06275505,0.7623482
4.926054,0.1016131,0.565238,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01201616,0.6433772,0.06314836,0.7628458
4.9259,0.09962308,0.5645978,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006868452,0.6426129,0.05680875,0.7640513
4.92572,0.1001967,0.5644771,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005290246,0.6427768,0.05336615,0.7641742
4.926368,0.1009612,0.564473,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01017118,0.6433426,0.0541253,0.763595
4.927184,0.1005919,0.5647058,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01536636,0.6442524,0.05642325,0.762574
4.927334,0.1003511,0.5649446,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01579962,0.6455362,0.0561865,0.7614962
4.927321,0.09966798,0.5649462,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01495802,0.6462252,0.05774613,0.7608119
4.927913,0.09938808,0.564968,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0132983,0.6470728,0.05833182,0.7600772
4.927773,0.09969622,0.5652538,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01206521,0.6474214,0.05772119,0.7598476
4.927815,0.09851918,0.5651575,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007757158,0.6474484,0.05594794,0.7600133
4.927133,0.0987522,0.5649215,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.003879613,0.6473574,0.05403924,0.7602587
4.92721,0.09917509,0.5646863,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.003357027,0.6480666,0.05371469,0.7596797
4.927467,0.09945059,0.5645876,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.004302675,0.648673,0.05424378,0.7591195
4.92725,0.0991405,0.5643799,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.004784707,0.6493539,0.05435574,0.7585262
4.927316,0.09976567,0.5642567,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005590195,0.6500044,0.05463715,0.7579432
4.927609,0.09914652,0.5641389,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006202502,0.6506462,0.0548199,0.7573743
4.928232,0.09988204,0.563996,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.008223193,0.6511797,0.05547836,0.7568485
4.92869,0.0996305,0.5641247,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009756276,0.6520087,0.05579986,0.7560925
4.928923,0.09899346,0.5640123,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009137559,0.6521862,0.05621617,0.7559163
4.929031,0.09885994,0.5638673,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.00767769,0.652192,0.05462902,0.7560439
4.929312,0.09923244,0.5638291,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005963252,0.6521879,0.05332844,0.7561558
4.929658,0.09934275,0.5636135,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0054725,0.6518812,0.05279368,0.7564614
4.929574,0.09897633,0.5633495,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005471103,0.6515439,0.05267349,0.7567603
4.93002,0.09852585,0.5629866,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.004654755,0.6516889,0.05004047,0.7568195
4.930322,0.09922738,0.5629047,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005281017,0.6521863,0.04909964,0.7564485
4.930637,0.09833953,0.5626155,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005398343,0.6529225,0.04946177,0.7557887
4.930728,0.09760933,0.562526,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.002889592,0.6535128,0.04717815,0.7554383
4.929946,0.09683054,0.5621227,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001580112,0.6537735,0.04408091,0.7554036
4.929795,0.09688786,0.5620873,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005589983,0.6540394,0.03957821,0.7554037
4.930204,0.0980516,0.5622798,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.007691477,0.6543274,0.03798815,0.7552176
4.929883,0.09769663,0.5623118,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005585305,0.6546796,0.04129704,0.7547569
4.930201,0.09626356,0.5624348,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.007225033,0.6544423,0.03966334,0.7550364
4.930131,0.09661243,0.5624675,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.009693386,0.6540381,0.03658128,0.7555144
4.930773,0.09653701,0.5631461,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.008905414,0.6541721,0.03554688,0.7554575
4.930658,0.09508429,0.563182,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01343159,0.6531035,0.03266431,0.7564446
4.930593,0.09589212,0.5638028,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0153018,0.6517787,0.030955,0.7576227
4.930841,0.09612296,0.5641991,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01428912,0.6500553,0.03180563,0.7590864
4.931726,0.09494344,0.5644957,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01506262,0.6489276,0.03229226,0.7600153
4.93189,0.09394076,0.5648723,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01796786,0.6481614,0.0304797,0.7606807
4.931848,0.09341063,0.5651501,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02247175,0.6473238,0.0277281,0.7613791
4.931651,0.09300442,0.5654571,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02607285,0.6458302,0.02515994,0.7626209
4.932425,0.09298529,0.5658737,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02743396,0.644142,0.0236426,0.7640481
4.932806,0.09241988,0.5664346,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02877878,0.6424612,0.02153436,0.7654748
