HololensPos,CubePos,CubeRot,HeadRot
0.2891516,0.06887721,8.249264,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0001448227,0.004117661,0.00488355,0.9999796
0.2890576,0.06868228,8.24946,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0002466167,0.004427268,0.004272315,0.999981
0.2888438,0.06878731,8.250047,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001638647,0.004371413,0.003838391,0.9999818
0.2887165,0.06846627,8.25067,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001596307,0.004099677,0.004332096,0.9999809
0.2889444,0.06847617,8.250872,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001041495,0.003368562,0.005147124,0.9999806
0.2892204,0.06845429,8.251223,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0001072424,0.003161699,0.005066911,0.9999822
0.2893782,0.06852254,8.251473,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0004907311,0.003335909,0.004857621,0.9999825
0.289666,0.06814973,8.251921,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0003220311,0.003899214,0.004623068,0.9999817
0.2898507,0.06847687,8.252213,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001388617,0.004576866,0.004491127,0.9999785
0.2900542,0.06847593,8.252554,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0009569202,0.004482432,0.004787478,0.9999781
0.2904179,0.06877163,8.253045,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001032388,0.00411308,0.004769601,0.9999797
0.2909227,0.06877898,8.253522,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001028091,0.003670715,0.003956068,0.9999849
0.2913464,0.06823263,8.253786,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.002607742,0.003972567,0.004018041,0.9999806
0.2916973,0.06839043,8.253969,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.00353308,0.004355005,0.00395743,0.9999765
0.2920098,0.06881732,8.2541,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001552145,0.004457376,0.004227431,0.9999799
0.2923557,0.06875183,8.254017,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0008232452,0.00411028,0.004796308,0.9999797
0.2927015,0.06928198,8.254217,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0009016179,0.003672821,0.004272651,0.9999837
0.2930391,0.06921601,8.254474,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002616645,0.003449574,0.005231583,0.9999769
0.293603,0.0691812,8.254431,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003413794,0.002846275,0.005439959,0.9999754
0.2939467,0.0696858,8.254412,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.004541956,0.002566472,0.00509131,0.9999734
0.2943922,0.0696405,8.25452,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006638965,0.002322447,0.004989508,0.9999628
0.2948588,0.06902944,8.254534,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007022733,0.002386871,0.005055379,0.9999597
0.2952165,0.0689397,8.254343,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0050299,0.002665826,0.00514005,0.9999706
0.2956411,0.06917773,8.254072,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005145329,0.002742069,0.005868697,0.9999658
0.2962966,0.06944279,8.25404,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005788098,0.002946404,0.005715839,0.9999626
0.2968355,0.06934831,8.253828,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007310254,0.002826526,0.005999716,0.9999513
0.2975575,0.06889904,8.25382,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007231138,0.003052234,0.005105501,0.9999562
0.2982703,0.06964526,8.253752,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006565931,0.003943178,0.004351167,0.9999612
0.299207,0.06917921,8.253481,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008463806,0.005906952,0.003995402,0.9999388
0.2995956,0.06989202,8.253513,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01031215,0.007956117,0.003302421,0.9999098
0.3000413,0.06943426,8.253404,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009795345,0.009455037,0.003065744,0.9999027
0.3003055,0.06925191,8.253216,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008921922,0.009944111,0.002573292,0.9999075
0.3003857,0.06903277,8.253019,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007215848,0.009603071,0.001790829,0.9999263
0.3005331,0.06867107,8.252721,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00479393,0.00871829,0.001770844,0.999949
0.300541,0.06858316,8.25256,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002871533,0.008106209,0.002250835,0.9999605
0.3007018,0.0681896,8.252329,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001137302,0.007695172,0.002880545,0.9999656
0.3007695,0.06788164,8.25178,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001801884,0.007150515,0.002994069,0.9999683
0.3009208,0.06875051,8.251715,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0009124907,0.006534053,0.002943677,0.999974
0.3007636,0.06802716,8.251324,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001202452,0.005689981,0.00323229,0.9999779
0.3008179,0.06794598,8.251177,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001634785,0.00463706,0.002797323,0.999984
0.3008085,0.06840526,8.250888,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.00134716,0.004182513,0.002030266,0.9999883
0.3006638,0.06768073,8.25056,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0007713023,0.004860617,0.003717996,0.999981
0.3003315,0.06790895,8.250082,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.002304294,0.005219203,0.004100947,0.9999753
0.3002317,0.06745849,8.249784,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.002668276,0.004195778,0.004332944,0.9999782
0.3002037,0.06721126,8.249805,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.005242557,0.003241444,0.003913737,0.9999734
0.2999997,0.06620703,8.2496,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.007811884,0.003031547,0.003456772,0.9999589
0.2999176,0.06628261,8.249718,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01156585,0.002789326,0.003901509,0.9999216
0.2997474,0.06635845,8.24937,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01443332,0.002375209,0.003692436,0.9998862
0.2996323,0.06562955,8.249077,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01637318,0.002078574,0.004503533,0.9998537
0.2994427,0.06539114,8.24895,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01792315,0.001762846,0.005449978,0.999823
0.2990486,0.06462463,8.248983,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.02158337,0.001239905,0.007915568,0.999735
0.298846,0.06403973,8.249193,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.02631584,-6.712181E-05,0.009989166,0.9996038
0.2987146,0.06381755,8.249253,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03034332,-0.002348318,0.01006774,0.9994861
0.2985742,0.06294426,8.249713,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03329328,-0.00444535,0.01051392,0.9993805
0.2984608,0.06275412,8.249958,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03764873,-0.005762647,0.01075979,0.9992165
0.2983283,0.06259166,8.250218,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03994212,-0.006541407,0.01091715,0.999121
0.298352,0.06153641,8.250704,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.04309264,-0.007266569,0.0120401,0.9989721
0.2981235,0.06075911,8.250862,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.04753749,-0.008175595,0.01231234,0.9987602
0.2981356,0.06038849,8.251357,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05285037,-0.009798812,0.01211408,0.9984809
0.2982784,0.06015974,8.252121,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05567332,-0.01099296,0.01184773,0.9983183
0.2986494,0.05965323,8.252997,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05810806,-0.01149073,0.01169297,0.9981757
0.2989939,0.05942505,8.253685,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06164953,-0.01121181,0.01113069,0.9979728
0.2993165,0.05956406,8.253963,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06308395,-0.01055612,0.01100838,0.9978917
0.2996038,0.05976469,8.25443,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06252699,-0.01060903,0.009737309,0.9979394
0.2998948,0.05925923,8.25491,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06203195,-0.01001688,0.009404412,0.9979796
0.3000675,0.05926503,8.2552,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06265526,-0.00932129,0.009950317,0.9979421
0.3003268,0.05956442,8.255489,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06182907,-0.009012561,0.01081563,0.9979875
0.3008261,0.05942943,8.255721,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06079242,-0.009267189,0.0119986,0.9980353
0.3014162,0.05912037,8.256097,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06118567,-0.008763261,0.01262615,0.9980081
0.3020107,0.05949637,8.25614,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06213958,-0.007974545,0.01269552,0.9979549
0.3026255,0.0596747,8.256134,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06133335,-0.007657274,0.01216632,0.9980139
0.3029904,0.05996297,8.256682,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05961937,-0.00741375,0.01059645,0.9981375
0.3033758,0.06001424,8.256852,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05947754,-0.007516706,0.009487292,0.9981563
0.3037834,0.05933029,8.25724,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05865153,-0.007193168,0.008780352,0.998214
0.3038747,0.06019559,8.257696,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05884186,-0.006872242,0.008210194,0.99821
0.3039052,0.05951199,8.257786,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05839404,-0.007360803,0.008072559,0.9982339
0.303735,0.05947223,8.258039,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06016378,-0.007724227,0.008242962,0.9981247
0.3036439,0.05967595,8.258484,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06167131,-0.009032303,0.008339639,0.9980208
0.3037194,0.05984831,8.258928,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06111829,-0.009983095,0.008267662,0.9980464
0.3038093,0.05953521,8.259262,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0621392,-0.01028374,0.007859047,0.9979836
0.3037722,0.05963923,8.259562,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06285144,-0.0100009,0.008238225,0.9979388
0.3037596,0.05986964,8.260072,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06267775,-0.009711797,0.008188589,0.997953
0.3036073,0.06028313,8.260504,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06161596,-0.00971792,0.00782699,0.998022
0.3033232,0.05989946,8.260749,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06134851,-0.009958129,0.007659868,0.9980374
0.303204,0.06006381,8.261009,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06175773,-0.01046629,0.007956025,0.9980046
0.303306,0.06036104,8.261545,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06055306,-0.0106553,0.008043418,0.9980757
0.30312,0.0608072,8.261888,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05973177,-0.01092306,0.007896115,0.9981235
0.30283,0.06084076,8.262491,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05837413,-0.01069541,0.007089998,0.9982123
0.3027428,0.06048955,8.262966,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05884509,-0.01007184,0.007989308,0.9981844
0.3026636,0.06049065,8.2631,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05955333,-0.009143732,0.008253508,0.9981492
0.3023708,0.06087593,8.263947,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06107204,-0.008904611,0.007453976,0.9980658
0.3021815,0.05983979,8.264263,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06132999,-0.008960141,0.007394074,0.99805
0.3018925,0.05987761,8.264356,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06101382,-0.00871346,0.007702054,0.9980692
0.3016088,0.05998719,8.264635,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06298458,-0.008573506,0.008096981,0.9979449
0.3011118,0.06014006,8.264684,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06304571,-0.009019535,0.00802093,0.9979377
0.3007736,0.05990872,8.265245,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06284404,-0.009567393,0.008518893,0.9979412
0.3003885,0.05981198,8.265482,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06429784,-0.01004142,0.009179899,0.997838
0.3001836,0.05988719,8.265869,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06481105,-0.01040286,0.009135709,0.9978015
0.2999426,0.06016589,8.266285,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06459849,-0.01047479,0.009289784,0.9978131
0.2996089,0.05968466,8.266533,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06411476,-0.01056087,0.009362453,0.9978427
0.2993089,0.05972378,8.266794,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06545725,-0.01047599,0.009558256,0.9977546
0.2989132,0.0593494,8.266863,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06586085,-0.01083726,0.009964145,0.9977202
0.2986424,0.05939981,8.266804,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06802016,-0.01115129,0.009846472,0.997573
0.2984741,0.05958558,8.266977,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06827603,-0.01132013,0.009928946,0.9975529
0.2981313,0.05930448,8.267006,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0678532,-0.01148062,0.01005149,0.9975786
0.2976736,0.05943721,8.267143,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06856788,-0.01165204,0.01044243,0.9975238
0.2974681,0.05949532,8.267201,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06887694,-0.01208027,0.01079747,0.9974936
0.2974781,0.06020497,8.267367,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06631906,-0.01202203,0.01073729,0.9976683
0.297388,0.05981639,8.267555,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06515099,-0.01122804,0.011388,0.9977472
0.2973602,0.05994791,8.267662,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06422805,-0.01049818,0.01038389,0.997826
0.2970226,0.05972546,8.26808,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06437377,-0.009483534,0.01019733,0.9978287
0.2968301,0.05968099,8.268288,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06430291,-0.008772758,0.01036543,0.997838
0.2965479,0.05936624,8.268417,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06602699,-0.008536925,0.01002239,0.997731
0.2962416,0.0597494,8.268362,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06704691,-0.009320512,0.01009595,0.9976552
0.2961501,0.059834,8.268839,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06596524,-0.009834004,0.01020005,0.9977213
0.2960535,0.05970196,8.269403,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06578168,-0.009309983,0.01075312,0.9977327
0.2957686,0.05992705,8.269796,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06536656,-0.008779475,0.01110329,0.997761
0.2952935,0.05931183,8.270054,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06564111,-0.008607669,0.01133491,0.9977418
0.2949465,0.05996098,8.270644,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06700629,-0.008830006,0.0119033,0.9976425
0.2947139,0.06008782,8.271323,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0652723,-0.009170997,0.01292532,0.9977416
0.2945683,0.05911952,8.271828,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06548606,-0.009868518,0.01320332,0.9977173
0.2944603,0.05965514,8.272372,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06771605,-0.01026075,0.01336984,0.9975623
0.2944827,0.05946453,8.273013,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06753597,-0.01034918,0.0137198,0.9975688
0.2944468,0.05922456,8.273628,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06894744,-0.01006113,0.01376204,0.9974747
0.2940184,0.05901877,8.274118,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06952869,-0.009967449,0.01470498,0.9974217
0.2939427,0.05896716,8.274903,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07009404,-0.01001952,0.01513913,0.9973752
0.2937934,0.05856965,8.275361,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0716212,-0.009767257,0.01561882,0.9972618
0.2934751,0.05884758,8.27541,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07232223,-0.01027307,0.01628841,0.9971954
0.2934514,0.05872402,8.276031,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07319344,-0.01033983,0.0167055,0.9971243
0.2934386,0.05880394,8.276257,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07339693,-0.009997326,0.01686871,0.99711
0.2934894,0.05882486,8.276659,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07319963,-0.009387678,0.01761038,0.9971176
0.2936783,0.05889663,8.277181,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07374006,-0.008582594,0.01611749,0.9971103
0.294055,0.05850601,8.277308,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07439512,-0.006656849,0.01490495,0.9970952
0.2944973,0.05848129,8.277569,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07524199,-0.002187056,0.01420965,0.9970617
0.2944628,0.05860174,8.277681,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07528605,0.002222949,0.01240016,0.9970824
0.2951517,0.05828007,8.277595,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07647693,0.005942129,0.01016823,0.9970018
0.2962549,0.05849916,8.277397,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07705016,0.01135163,0.007093916,0.9969374
0.2974164,0.05869281,8.277164,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07723027,0.02000164,0.00467994,0.9968017
0.2988848,0.05897858,8.276936,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07502867,0.03049129,0.002188588,0.9967127
0.3002115,0.05846674,8.27636,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07416637,0.04106042,0.000307063,0.9964002
0.3018238,0.05859991,8.275673,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07447334,0.05181199,-0.002727995,0.9958724
0.3032235,0.05838719,8.274907,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0743765,0.06226267,-0.006234754,0.9952651
0.3043,0.05833408,8.274147,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07469987,0.07180377,-0.01026174,0.9945647
0.3053912,0.05832269,8.273142,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07504037,0.0797757,-0.01473477,0.9938751
0.3064783,0.05808895,8.272131,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07459813,0.08675388,-0.01926356,0.9932461
0.3073955,0.0581662,8.271372,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0745661,0.09251945,-0.02328661,0.9926419
0.3082553,0.05779374,8.270506,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07475882,0.09692398,-0.02671902,0.9921204
0.309373,0.05806951,8.269831,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07386178,0.1005569,-0.0300399,0.991731
0.3099963,0.05796662,8.268969,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07338176,0.1034754,-0.0330905,0.9913692
0.3106292,0.05775125,8.268248,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07341322,0.1060854,-0.03498463,0.991026
0.3111247,0.05764385,8.267542,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07355769,0.1078144,-0.03647961,0.9907748
0.311742,0.05800461,8.266891,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07299618,0.109166,-0.03763619,0.990625
0.3119799,0.05779368,8.266079,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07314507,0.1102403,-0.03964169,0.9904168
0.3124603,0.05784049,8.265554,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07323634,0.1108361,-0.04136087,0.9902733
0.3129351,0.05763578,8.264881,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07289964,0.1112408,-0.04296425,0.9901845
0.3130729,0.05761516,8.264483,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0725705,0.1118154,-0.04466559,0.9900686
0.313082,0.05737814,8.263885,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0723271,0.1120668,-0.04533019,0.9900278
0.3128428,0.05739563,8.263751,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07244178,0.1124115,-0.04554534,0.9899705
0.312561,0.05731728,8.263459,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07239397,0.1118636,-0.04449865,0.9900836
0.3125193,0.05745979,8.262892,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07289066,0.1108061,-0.04405067,0.9901861
0.3124198,0.05741573,8.262479,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07348539,0.1096472,-0.04341311,0.9902993
0.3125013,0.05748417,8.262289,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07348376,0.1088399,-0.04346376,0.9903862
0.3124726,0.05747411,8.261938,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07332966,0.1084126,-0.04345537,0.990445
0.3123775,0.05740865,8.261646,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07328857,0.1082923,-0.04329275,0.9904683
0.3124069,0.05730652,8.261293,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07353637,0.1085584,-0.04307628,0.9904302
