HololensPos,CubePos,CubeRot,HeadRot
-1.435193,0.07634956,8.14674,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02137106,0.07802172,-0.005264587,0.9967087
-1.434443,0.07630234,8.146185,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02117067,0.07747846,-0.005471376,0.9967542
-1.433993,0.07616372,8.145441,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02070508,0.07749396,-0.004665824,0.9967669
-1.433701,0.07625031,8.144533,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02079087,0.07840263,-0.003580812,0.9966986
-1.432838,0.07668467,8.143888,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02167398,0.07988372,-0.002368182,0.9965658
-1.432065,0.07653515,8.143497,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02237764,0.08148614,-0.002225276,0.9964208
-1.431301,0.0763775,8.143141,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02213487,0.08298379,-0.003348029,0.9962994
-1.430661,0.07624434,8.143093,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02216513,0.08449153,-0.004609361,0.996167
-1.430263,0.07609867,8.143087,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02196569,0.08578373,-0.005784147,0.9960549
-1.430105,0.07564209,8.14316,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02123723,0.08661424,-0.006143176,0.9959967
-1.430062,0.07535467,8.143278,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.01977994,0.08653502,-0.005758395,0.9960358
-1.430043,0.07516043,8.143408,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.01769422,0.08614023,-0.005027081,0.9961132
-1.429797,0.07492951,8.143467,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.01580847,0.08557114,-0.004374031,0.9961971
-1.42971,0.07495479,8.143412,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.0135993,0.08509007,-0.003798391,0.9962732
-1.429643,0.07472228,8.143269,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.01120253,0.08472326,-0.002342961,0.9963388
-1.429466,0.07427294,8.143005,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.008035134,0.08383553,-0.0006098043,0.996447
-1.428966,0.07427782,8.142538,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.005746224,0.08279304,0.0002800991,0.9965502
-1.428504,0.07433053,8.142046,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.004381564,0.08144239,0.0002631687,0.9966684
-1.427876,0.0742,8.141248,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.00365889,0.08025735,-0.0005674629,0.9967673
-1.427141,0.07435559,8.140705,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.004397211,0.08001792,-0.001897848,0.9967819
-1.426653,0.07412426,8.139946,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.00482745,0.08003081,-0.002794878,0.9967768
-1.426301,0.07407835,8.139422,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.005405136,0.08091004,-0.00344487,0.9967008
-1.426055,0.07419471,8.13869,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.005895589,0.08129444,-0.003567983,0.9966663
-1.425857,0.07431439,8.138093,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.006612649,0.08162153,-0.002974608,0.996637
-1.425498,0.07416637,8.137674,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.007535757,0.08167958,-0.003006578,0.9966257
-1.425349,0.07400867,8.137384,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.008184594,0.08152735,-0.003193399,0.9966324
-1.425104,0.07376023,8.136993,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.007815238,0.08112533,-0.00335038,0.9966677
-1.424804,0.07367747,8.13661,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.007254939,0.0810616,-0.003945281,0.9966749
-1.42482,0.07370028,8.136423,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.007311083,0.08148439,-0.004097295,0.9966394
-1.424812,0.07377043,8.136269,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.007796317,0.08169203,-0.0038958,0.9966195
-1.424758,0.07410215,8.136066,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.008191046,0.08175638,-0.003588661,0.9966123
-1.424677,0.07443383,8.136114,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.00841307,0.08191424,-0.003687007,0.9965971
-1.424632,0.07447261,8.135962,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.008282613,0.08179204,-0.003888187,0.9966074
-1.42454,0.07481652,8.136109,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.008240236,0.08161429,-0.004181642,0.9966212
-1.424607,0.07499202,8.136141,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.008287375,0.08120192,-0.004721119,0.9966521
-1.424664,0.0745912,8.136417,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.007550095,0.08090483,-0.005272378,0.9966793
-1.424555,0.07380965,8.136974,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.00662108,0.08021296,-0.00550247,0.9967406
-1.424859,0.07453498,8.136536,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.004999082,0.07936079,-0.005930745,0.9968158
-1.424894,0.07403681,8.136648,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.004503361,0.0781028,-0.00601425,0.996917
-1.424974,0.07404429,8.136698,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.003329373,0.07679023,-0.006116015,0.997023
-1.425078,0.07402761,8.136557,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.001964167,0.07531553,-0.006339323,0.9971377
-1.424929,0.07376229,8.136477,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.0008258434,0.07423057,-0.006022524,0.9972226
-1.424722,0.07342663,8.136441,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0005523445,0.0736368,-0.005383555,0.9972705
-1.424438,0.07344465,8.136007,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.001795571,0.07305512,-0.005280219,0.9973123
-1.423984,0.07330361,8.135555,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.002353668,0.07288535,-0.005523417,0.9973223
-1.423524,0.07309432,8.135163,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.002953825,0.07311177,-0.005986938,0.9973015
-1.422846,0.0731905,8.134506,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.003175026,0.07350679,-0.006688234,0.9972672
-1.422428,0.07302044,8.133841,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.003015296,0.0744677,-0.006964216,0.9971946
-1.421727,0.07279216,8.1334,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.003181278,0.07555182,-0.007106011,0.9971115
-1.421255,0.07269719,8.132729,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.002566135,0.07631557,-0.007100107,0.9970552
-1.420686,0.07312943,8.132146,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.001730005,0.07679879,-0.007872188,0.997014
-1.42033,0.07294192,8.131633,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0007017769,0.07704543,-0.008519144,0.996991
-1.419869,0.07317702,8.131337,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0002065741,0.0773605,-0.009368976,0.9969591
-1.419725,0.07272537,8.131296,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.0004196026,0.07808763,-0.009611939,0.9969001
-1.41952,0.07253165,8.131375,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.0005129463,0.07843955,-0.009321304,0.9968752
-1.419263,0.07216983,8.131708,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.0001702446,0.07897435,-0.009166293,0.9968345
-1.41899,0.07181598,8.132015,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0004035991,0.07954469,-0.008983897,0.9967908
-1.418698,0.07193503,8.132666,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.001494605,0.08042138,-0.008925781,0.9967199
-1.418401,0.07158628,8.133448,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.003566561,0.08188363,-0.009103896,0.996594
-1.418249,0.07160179,8.134367,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.005879828,0.08331534,-0.00899945,0.9964653
-1.418081,0.07123196,8.13528,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.007932943,0.08423994,-0.00908793,0.9963725
-1.417963,0.07063842,8.136264,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01022188,0.08486081,-0.009438582,0.9962957
-1.417814,0.07068096,8.136868,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01194397,0.08448093,-0.01013482,0.996302
-1.417903,0.07034604,8.137779,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01289189,0.08365937,-0.01133197,0.9963466
-1.418135,0.07045458,8.138344,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01317262,0.08227745,-0.0119736,0.9964505
-1.41831,0.07012367,8.138866,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01399973,0.08032652,-0.01203378,0.9965976
-1.418392,0.0703979,8.139316,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01462666,0.07847184,-0.0116664,0.9967408
-1.418403,0.07037306,8.139467,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01551269,0.07695086,-0.01079832,0.9968557
-1.418291,0.0705187,8.139727,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01607064,0.07593814,-0.01033645,0.9969295
-1.417931,0.07085098,8.139592,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01577264,0.07526755,-0.01016716,0.9969868
-1.417695,0.07099105,8.139772,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01462996,0.07477891,-0.01032002,0.9970394
-1.417358,0.07099901,8.139821,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01365847,0.07423427,-0.01140894,0.9970821
-1.417073,0.07083857,8.139874,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.012711,0.07404728,-0.01246061,0.9970959
-1.417054,0.07077114,8.140074,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01222487,0.07445665,-0.01293264,0.9970655
-1.417022,0.07054047,8.140153,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01179871,0.07460859,-0.01312006,0.9970568
-1.416761,0.07095859,8.140364,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01172317,0.07501857,-0.01280501,0.997031
-1.416535,0.07106556,8.140646,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0111777,0.07566005,-0.01281945,0.9969887
-1.416471,0.07080819,8.1406,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01110398,0.07634737,-0.01301426,0.9969345
-1.416317,0.07044794,8.140707,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0124082,0.07736711,-0.01352681,0.9968337
-1.416291,0.07066455,8.140774,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01322677,0.0789149,-0.0142957,0.9966911
-1.416447,0.07115783,8.140882,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0126227,0.08064838,-0.01400498,0.9965643
-1.416664,0.07131446,8.141016,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0106563,0.08207006,-0.01340847,0.9964794
-1.417151,0.07113813,8.14126,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.009599659,0.08193842,-0.01172969,0.9965222
-1.417393,0.07166113,8.141283,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.008709154,0.0813335,-0.0106772,0.9965917
-1.417608,0.07117704,8.141577,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.008458388,0.08039007,-0.01022303,0.9966752
-1.417698,0.07126878,8.141759,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.00937534,0.07967439,-0.01003331,0.9967264
-1.417763,0.07138274,8.141954,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01022174,0.07946458,-0.009615134,0.9967389
-1.417809,0.07098992,8.142035,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01040656,0.07934035,-0.009207899,0.9967508
-1.417639,0.07096805,8.14213,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.011296,0.07953256,-0.009362635,0.9967243
-1.417443,0.07129097,8.142511,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01108528,0.08010624,-0.009363664,0.9966807
-1.417141,0.07141477,8.142748,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01078247,0.08077305,-0.009138903,0.9966323
-1.416703,0.07079104,8.143062,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01082464,0.0811277,-0.008389007,0.9966096
-1.416357,0.07076146,8.143451,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01131531,0.08114287,-0.008773073,0.9965997
-1.416301,0.07047099,8.144056,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01249612,0.08142404,-0.01048073,0.9965461
-1.416563,0.07058807,8.144647,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01419495,0.08159661,-0.01079537,0.9965059
-1.416574,0.07048087,8.14514,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01495683,0.08066456,-0.007628676,0.9965999
-1.415637,0.07020383,8.145801,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01455613,0.07868408,-0.004977002,0.9967809
-1.414252,0.0699176,8.146662,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01502636,0.07735664,-0.006019777,0.9968721
-1.4134,0.06934749,8.147236,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01653633,0.07691164,-0.008240057,0.9968668
-1.412641,0.06848215,8.147905,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01907681,0.07748594,-0.01114095,0.9967487
-1.412226,0.06793392,8.148016,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.02200777,0.07851438,-0.01308564,0.9965842
-1.411679,0.06852187,8.147861,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.02347721,0.0804901,-0.01304018,0.9963936
-1.411597,0.06873418,8.147738,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.02285015,0.08227061,-0.01341883,0.9962577
-1.411608,0.06877683,8.147367,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.02111698,0.08315864,-0.01340625,0.9962224
-1.411579,0.06890291,8.147285,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01986785,0.08336314,-0.01339474,0.9962311
-1.41186,0.06871851,8.146839,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01902256,0.08271204,-0.01373168,0.9962974
-1.411934,0.06879702,8.146679,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01837244,0.0821799,-0.01394641,0.9963506
-1.412072,0.06897089,8.146273,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01742442,0.08161153,-0.01399714,0.9964136
-1.412568,0.06908026,8.146101,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01618936,0.08145656,-0.01484298,0.9964349
-1.4129,0.06911347,8.145971,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01559076,0.08079556,-0.01613015,0.9964783
-1.413357,0.06886458,8.145822,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01603853,0.08048601,-0.01686513,0.996484
-1.413836,0.06892936,8.146013,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01642259,0.08112845,-0.01673587,0.9964278
-1.414457,0.06907775,8.145737,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01595809,0.08148314,-0.01675309,0.9964061
-1.415207,0.0688228,8.145468,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01520589,0.08146593,-0.01672863,0.9964197
-1.416043,0.06881858,8.145156,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01645168,0.08086693,-0.01696172,0.9964448
-1.416924,0.0690579,8.144475,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01685904,0.07959986,-0.01662249,0.9965457
-1.417831,0.06889744,8.143839,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01716625,0.0783913,-0.01649597,0.9966384
-1.418466,0.06903367,8.143646,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01731702,0.07741114,-0.01631045,0.9967154
-1.419128,0.06920752,8.143003,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01766405,0.07665117,-0.01632277,0.9967679
-1.419866,0.06910326,8.142429,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01722966,0.07614718,-0.01662934,0.9968091
-1.420584,0.06920341,8.141947,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01727447,0.07555904,-0.01654523,0.9968544
-1.421359,0.06893042,8.141534,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0172093,0.07509389,-0.01611046,0.9968978
-1.42216,0.06942368,8.141033,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01688914,0.07486834,-0.01637924,0.9969159
-1.423157,0.06903703,8.140475,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01671934,0.07446804,-0.01621021,0.9969515
-1.424099,0.06916235,8.14024,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01725076,0.07348644,-0.01570298,0.9970233
-1.425036,0.06890396,8.140003,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01758749,0.071882,-0.01458761,0.9971514
-1.425771,0.069147,8.139889,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01818713,0.07017004,-0.01348112,0.9972782
-1.426381,0.06957552,8.139709,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01793683,0.06892915,-0.01351107,0.9973688
-1.426663,0.06907454,8.139552,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01963006,0.07016018,-0.01321542,0.997255
-1.429061,0.06955625,8.138082,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01720966,0.06820492,-0.01100675,0.9974622
-1.428921,0.06969282,8.136812,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01492045,0.06757255,-0.01262309,0.997523
-1.42907,0.0695385,8.136497,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01488831,0.06835963,-0.01340803,0.9974596
-1.429309,0.06936851,8.136564,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01493201,0.06876488,-0.01338934,0.9974313
-1.429403,0.06955579,8.136421,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01512269,0.06895129,-0.013179,0.9974183
-1.429705,0.06972755,8.136225,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01501179,0.0689522,-0.01274785,0.9974256
-1.429796,0.06975614,8.136246,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01484821,0.06891174,-0.01274805,0.9974308
-1.429933,0.06990469,8.136305,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.0146832,0.06885225,-0.01238875,0.9974419
-1.430027,0.06986348,8.136428,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01446807,0.06870919,-0.01208667,0.9974586
-1.430175,0.06977783,8.136345,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01407577,0.06852569,-0.01183347,0.9974799
-1.430371,0.06964938,8.136318,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01404907,0.06843833,-0.01114591,0.9974942
-1.430378,0.06979706,8.136213,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01440217,0.06801087,-0.01089271,0.9975212
-1.430443,0.07016115,8.136117,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01443164,0.06793179,-0.01044606,0.9975309
-1.430616,0.06948407,8.13616,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01418234,0.06764034,-0.009827668,0.9975606
-1.430805,0.06957655,8.136069,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01508078,0.0675246,-0.009929057,0.9975542
-1.43096,0.06993665,8.136114,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,0.01543847,0.06724498,-0.009869228,0.9975682

