HololensPos,CubePos,CubeRot,HeadRot
5.126053,0.07749882,1.086848,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02666059,0.8356693,0.01451224,0.5483935
5.12626,0.07753512,1.087297,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02506909,0.8358045,0.01396384,0.5482768
5.126175,0.07742566,1.087696,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02490357,0.8357911,0.01333417,0.5483205
5.126338,0.07707579,1.088499,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02405182,0.8355827,0.01265661,0.548692
5.126359,0.07734501,1.088981,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0235767,0.8346149,0.01238919,0.5501897
5.126305,0.07696792,1.089548,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02265596,0.8340551,0.01228079,0.551079
5.126181,0.07712071,1.089712,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02245899,0.8333131,0.01221851,0.5522098
5.126164,0.07729011,1.089928,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0226957,0.8329682,0.01238356,0.5527165
5.126036,0.07728975,1.090471,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02281038,0.8323653,0.01285965,0.5536085
5.125719,0.07766131,1.090557,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02278059,0.83154,0.01387636,0.5548241
5.125642,0.07777622,1.090446,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02301078,0.8309343,0.01487889,0.5556953
5.125536,0.07752676,1.090186,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02324501,0.8305554,0.01504869,0.5562472
5.125339,0.07746039,1.089953,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0231686,0.8305077,0.01455044,0.5563349
5.125134,0.07737257,1.089394,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02370322,0.8309847,0.01344301,0.5556276
5.125001,0.07724185,1.089075,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02411406,0.8317803,0.01289928,0.554431
5.124711,0.07758008,1.088979,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02469307,0.8323329,0.01213651,0.5535928
5.124392,0.07756285,1.088925,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02319645,0.8322343,0.01228191,0.5538025
5.124193,0.07743351,1.08877,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02421661,0.8320389,0.01164121,0.5540662
5.124054,0.0773082,1.088995,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02537258,0.8314719,0.01138688,0.5548704
5.123782,0.07724002,1.08861,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02489578,0.8310233,0.01155887,0.55556
5.123653,0.07743151,1.088571,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02544638,0.8310868,0.0121952,0.5554265
5.123418,0.07749598,1.088436,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02554712,0.8308995,0.01341268,0.5556739
5.1233,0.07741933,1.08856,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02541593,0.8306653,0.01354561,0.5560268
5.122972,0.0774551,1.088595,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02471313,0.8302347,0.01429244,0.5566824
5.123009,0.07756895,1.088424,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02515305,0.8297536,0.01372532,0.5573938
5.123009,0.07711259,1.088623,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02426582,0.829214,0.01405802,0.5582274
5.123089,0.07733896,1.088638,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02357489,0.8286222,0.01360437,0.5591461
5.123158,0.0775252,1.088891,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02349835,0.8276985,0.01383153,0.5605103
5.123556,0.07738486,1.089102,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02397416,0.8265414,0.01442877,0.56218
5.123796,0.07719564,1.089473,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02320889,0.8254321,0.0150686,0.5638229
5.124178,0.07698465,1.089386,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02179357,0.8245131,0.01543608,0.5652124
5.124511,0.07720251,1.089224,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02099101,0.8241771,0.01521482,0.5657386
5.124732,0.07700418,1.08897,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02050457,0.8242693,0.01497072,0.5656285
5.125013,0.07704531,1.08861,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02039181,0.8249384,0.013879,0.5646842
5.125287,0.07703613,1.08859,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02088474,0.8258789,0.0132401,0.563305
5.125759,0.07689913,1.088617,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02104296,0.8261297,0.01266939,0.5629444
5.126056,0.07650532,1.088791,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.021075,0.8261487,0.01195864,0.5629309
5.126251,0.0766609,1.088709,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02100577,0.8264017,0.01097268,0.5625822
5.126651,0.07690425,1.088655,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0195082,0.8265668,0.01155919,0.5623816
5.126977,0.0770705,1.088531,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.020615,0.8265823,0.01135744,0.5623236
5.127081,0.07620082,1.088634,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0192907,0.8266459,0.01057478,0.5622925
5.127518,0.07662855,1.088323,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01876523,0.8271516,0.009407379,0.5615866
5.127614,0.07685386,1.088456,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01939223,0.8276284,0.009283951,0.5608644
5.127824,0.07687214,1.088484,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01971191,0.8279665,0.009705751,0.560347
5.127972,0.07648268,1.088608,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01956023,0.8280863,0.008809592,0.5601901
5.128132,0.07618724,1.088761,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01913941,0.8278866,0.008581953,0.5605033
5.128298,0.07684693,1.089131,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.0200801,0.8279104,0.008682137,0.5604336
5.128385,0.07675175,1.089252,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01979886,0.8278399,0.009795647,0.5605295
5.128447,0.07697949,1.089478,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02009425,0.8278859,0.01052255,0.5604378
5.128713,0.07690749,1.0897,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.0199463,0.8277185,0.01163982,0.5606681
5.129088,0.07691291,1.089745,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02026438,0.8274992,0.01244722,0.560963
5.129182,0.07685494,1.089818,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02022495,0.8274629,0.01210644,0.5610255
5.129305,0.07686936,1.090104,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01975136,0.827485,0.01141245,0.5610243
5.129461,0.07683264,1.090315,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.019494,0.8273863,0.01163122,0.5611743
5.12944,0.07707588,1.090536,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01923335,0.8269164,0.01222978,0.5618629
5.129604,0.07732455,1.090606,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01947625,0.8265442,0.01300707,0.5623844
5.129895,0.07720537,1.090479,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02005331,0.8263109,0.01350015,0.5626952
5.129933,0.07698727,1.090593,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02016441,0.826553,0.01338076,0.5623384
5.13014,0.07710107,1.091064,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01999063,0.8266987,0.01399433,0.5621155
5.130182,0.07713544,1.092082,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.01927448,0.8261377,0.01434675,0.5629557
5.130095,0.0785022,1.093364,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.0196404,0.8234022,0.01800266,0.5668325
5.130175,0.07997756,1.095634,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02316244,0.8190286,0.02484378,0.5727463
5.130408,0.08011632,1.097862,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02430076,0.8116228,0.03361078,0.5827077
5.130481,0.08091521,1.099568,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.0249042,0.8040695,0.04001561,0.5926641
5.130564,0.08164479,1.100535,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02457449,0.7971143,0.04747484,0.6014575
5.130412,0.08186036,1.101941,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02520945,0.7918196,0.05283872,0.6079426
5.1305,0.08215836,1.102852,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02541447,0.7874708,0.05606841,0.61327
5.130142,0.08231305,1.104035,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02587162,0.784124,0.05638986,0.6174953
5.12986,0.08240347,1.105191,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.025901,0.7825045,0.05653485,0.6195319
5.129471,0.08259178,1.105748,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02527477,0.7808443,0.05752269,0.6215582
5.129135,0.082851,1.106293,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02504508,0.7813841,0.05797675,0.6208465
5.128671,0.08305793,1.106667,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02535177,0.7808513,0.05894535,0.6214129
5.128224,0.08316381,1.106798,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02615988,0.7812502,0.05915491,0.6208578
5.127516,0.08304465,1.107098,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02690231,0.7816114,0.05938648,0.6203492
5.127305,0.08303862,1.107061,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02740126,0.7820446,0.05901537,0.6198167
5.127018,0.08314471,1.106901,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02779581,0.7824239,0.05834332,0.6193838
5.126581,0.0832494,1.106694,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02806652,0.7830672,0.05773255,0.6186155
5.126026,0.08311942,1.106669,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02861138,0.7834567,0.05756913,0.6181123
5.125628,0.08335088,1.106309,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.02947085,0.7840526,0.05733264,0.6173379
5.125223,0.0837888,1.105928,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03020975,0.7850021,0.0578861,0.6160425
5.124908,0.08306502,1.105575,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03044727,0.7866023,0.05857464,0.6139209
5.124862,0.0837616,1.104742,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03129592,0.7883021,0.05952138,0.6116024
5.124575,0.0835011,1.104736,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03258093,0.7900859,0.05879223,0.6092998
5.12399,0.08323285,1.104332,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03219446,0.7913032,0.05751932,0.6078605
5.123229,0.08455977,1.104012,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03286898,0.793101,0.05733328,0.6054944
5.122126,0.08523579,1.103504,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03542563,0.794588,0.06006861,0.6031308
5.121469,0.08583017,1.102751,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.03983136,0.7965795,0.06329458,0.5998902
5.120376,0.08625929,1.10215,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.042744,0.7989506,0.06617162,0.596215
5.119817,0.08674576,1.101113,6.192444,-1.590749,1.607817,0.0004678241,0.9999899,-0.003514704,-0.002776158,-0.04729257,0.8018464,0.06882136,0.5916666
5.119077,0.0872154,1.10006,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05051469,0.804687,0.0714869,0.587211
5.118059,0.0874853,1.098354,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0531771,0.8082302,0.07297073,0.5819033
5.117438,0.08743858,1.096654,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05707798,0.8132213,0.07212083,0.5746406
5.116753,0.08790345,1.095069,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06051753,0.8177528,0.07198439,0.5678347
5.116069,0.08772099,1.093752,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06209016,0.8227934,0.07229068,0.5602945
5.115112,0.0875202,1.092239,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06279816,0.8277343,0.07131083,0.5530164
5.114763,0.08720572,1.090372,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.063851,0.8324642,0.07029111,0.5458807
5.114523,0.08640698,1.088735,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06303311,0.8375491,0.06772247,0.5384721
5.114265,0.08509482,1.087214,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0593576,0.8423213,0.06360728,0.5319076
5.114321,0.0838269,1.085395,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05528183,0.8466549,0.05634654,0.5262552
5.1144,0.08284035,1.083921,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05127123,0.8500074,0.04700194,0.5221586
5.114771,0.0811175,1.082755,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0477501,0.8523768,0.0366784,0.51945
5.114958,0.07992047,1.081906,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.04231976,0.854161,0.0275372,0.5175516
5.115276,0.07884984,1.080654,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03843728,0.8551001,0.01756393,0.5167378
5.115945,0.07724212,1.07975,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03413617,0.8558955,0.00827228,0.5159547
5.116536,0.07583535,1.078977,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.02945653,0.8561265,-0.0003474294,0.5159259
5.11699,0.07481357,1.078738,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.02532052,0.8557121,-0.008568457,0.5167613
5.117571,0.07386488,1.078301,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0207613,0.8544055,-0.01453522,0.5189885
5.118265,0.0725474,1.078147,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.01648834,0.8532187,-0.02054558,0.5208876
5.118932,0.0713908,1.077691,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.01244165,0.8513312,-0.0259975,0.5238363
5.119801,0.07049677,1.077232,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.01034633,0.8497652,-0.03213284,0.5260795
5.120354,0.06944408,1.077404,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.006857152,0.8483992,-0.03770723,0.5279678
5.12099,0.06936082,1.077285,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.004360134,0.8471345,-0.04129255,0.5297539
5.121825,0.06906395,1.077863,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.002963924,0.8458356,-0.04130629,0.5318338
5.122457,0.06863259,1.078428,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0001835026,0.8441231,-0.04286465,0.5344332
5.123504,0.06845693,1.079646,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.002910804,0.8417958,-0.04251521,0.5381114
5.124665,0.06810417,1.081442,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.006533903,0.837115,-0.04117639,0.5454358
5.126253,0.06789343,1.083256,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.01070794,0.8314391,-0.04050135,0.5540344
5.127545,0.06690484,1.085432,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.01614745,0.8253302,-0.03949106,0.5630363
5.12895,0.0666573,1.087784,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.02258112,0.8173654,-0.03921366,0.5743397
5.130301,0.06580533,1.090494,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.02839964,0.8087428,-0.03934769,0.5861573
5.131507,0.06557596,1.092947,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.03418036,0.798893,-0.03967501,0.5991892
5.13287,0.06516737,1.096109,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.03930641,0.7886766,-0.04035614,0.6122219
5.133869,0.0652696,1.098657,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04351261,0.7778467,-0.03930073,0.6257129
5.13476,0.06637857,1.10102,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04359566,0.7679941,-0.03722943,0.6378859
5.1357,0.06632631,1.103984,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04266565,0.7585361,-0.03148342,0.6494702
5.136396,0.06689805,1.106314,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04271659,0.7491493,-0.02714753,0.6604647
5.137022,0.06752805,1.109274,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04158958,0.7411537,-0.02158935,0.6696981
5.137441,0.0678217,1.111235,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04181216,0.7328358,-0.01559054,0.6789407
5.137945,0.06793331,1.112699,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04216272,0.7259161,-0.0111534,0.6863992
5.138344,0.06853273,1.113991,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04197974,0.7207222,-0.008113565,0.6919042
5.138327,0.0691296,1.11465,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.04036277,0.7187074,-0.00481512,0.6941234
5.138654,0.06992213,1.114776,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.03825828,0.7174079,-0.001615989,0.6956002
5.137805,0.07284189,1.11473,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.03246826,0.7199481,0.004364443,0.6932543
5.136611,0.07606412,1.114315,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.02269068,0.7246062,0.01778871,0.6885598
5.13596,0.0778265,1.113977,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.01160389,0.7305939,0.03390133,0.6818715
5.134909,0.07909657,1.114679,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,0.003301477,0.7352656,0.04582911,0.6762199
5.133896,0.08099756,1.114719,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.005904267,0.7369334,0.05785607,0.673459
5.133348,0.08154593,1.114397,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.01329853,0.7388055,0.06718422,0.6704296
5.132481,0.08203192,1.114569,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.01825292,0.7404149,0.07279503,0.6679473
5.13195,0.08346233,1.114549,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.01906211,0.7401385,0.07037743,0.6684899
5.128533,0.08478273,1.11407,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.02741396,0.7429695,0.07665093,0.6643564
5.127501,0.08562669,1.111868,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.02964028,0.7453483,0.07559163,0.6617125
5.126793,0.08469495,1.109911,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03053504,0.7477621,0.07483306,0.6590292
5.126432,0.08475457,1.10875,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03061127,0.749312,0.07388134,0.6573705
5.126522,0.08496974,1.108268,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03056083,0.7505268,0.07261756,0.6561267
5.1268,0.0851856,1.107509,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03138103,0.7528244,0.0718223,0.6535383
5.126433,0.08527663,1.107378,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03217656,0.7551035,0.07106978,0.6509475
5.125863,0.0854452,1.106044,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03335232,0.7587945,0.06986295,0.646713
5.125552,0.08540668,1.105659,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03410883,0.7613333,0.06964508,0.6437063
5.125029,0.08550763,1.104008,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03571379,0.7662711,0.06930589,0.6377695
5.12418,0.08578465,1.102097,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03796838,0.7729634,0.06889748,0.6295547
5.123953,0.08575267,1.101945,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03866287,0.7752987,0.06917063,0.626604
5.123178,0.08598746,1.100132,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.04107748,0.7822227,0.06910975,0.6177897
5.122234,0.08596684,1.098321,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0432967,0.7896676,0.06880224,0.6081256
5.121347,0.08612287,1.096336,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.04544898,0.7975604,0.06871573,0.5975869
5.121017,0.08612127,1.09653,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.04569661,0.8000916,0.06946847,0.5940869
5.120008,0.0862004,1.094632,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0473799,0.8077892,0.07031505,0.5833417
5.118807,0.08615891,1.092786,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.04936639,0.8153787,0.07082443,0.5724548
5.117626,0.0861437,1.091078,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05147224,0.8227838,0.07025554,0.5616419
5.116681,0.08629221,1.089578,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05413748,0.8300687,0.06907262,0.5507123
5.115627,0.08636114,1.088098,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05634392,0.836678,0.06845988,0.5404707
5.114817,0.08645461,1.087136,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05840318,0.8425058,0.06831159,0.531137
5.114142,0.08629504,1.086494,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05981307,0.8467504,0.06836433,0.524178
5.113448,0.08578071,1.085865,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06006624,0.8496283,0.06811768,0.5195035
5.112763,0.08585255,1.085272,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06066789,0.8532451,0.06746338,0.5135572
5.112225,0.08602007,1.084768,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0607362,0.8548888,0.06726902,0.5108338
