HololensPos,CubePos,CubeRot,HeadRot
4.731329,0.05288536,0.6491599,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01375612,0.7097675,-0.01276609,0.704186
4.731641,0.05277329,0.6493304,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01349257,0.7100254,-0.01245294,0.7039367
4.731855,0.05268502,0.6496153,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01356789,0.7101883,-0.01228269,0.703774
4.732188,0.05278612,0.6498812,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01360163,0.7101568,-0.01196497,0.7038105
4.732414,0.05285927,0.6498746,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01346854,0.7101011,-0.01179229,0.7038721
4.732754,0.05285851,0.6499891,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0135002,0.7101068,-0.01165709,0.703868
4.733016,0.05288253,0.6500448,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0134017,0.7103378,-0.01115235,0.703645
4.733535,0.05296839,0.649986,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01351962,0.7105095,-0.01057836,0.7034782
4.733586,0.05284978,0.6500003,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01300171,0.7105856,-0.01043921,0.7034132
4.734692,0.05315705,0.6497724,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01277885,0.7106629,-0.01068643,0.7033354
4.734466,0.05287378,0.6497433,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01276251,0.7107671,-0.01156798,0.7032164
4.735135,0.05267184,0.6494642,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01250002,0.7114927,-0.01230304,0.7024747
4.735726,0.05262847,0.6492259,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01276525,0.712434,-0.01278754,0.7015066
4.73614,0.0524281,0.6488497,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01333691,0.7134755,-0.01345001,0.7004241
4.736406,0.05245689,0.6484422,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01392147,0.7145455,-0.01400286,0.6993104
4.736195,0.05224392,0.6476305,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01524531,0.7162776,-0.01618353,0.6974612
4.736113,0.05231469,0.6472824,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01540791,0.7170061,-0.01690758,0.6966914
4.735779,0.05234093,0.6466019,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01539222,0.7181444,-0.01799968,0.695491
4.735078,0.05237165,0.6457098,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01458847,0.7195882,-0.01935284,0.6939781
4.734391,0.05255228,0.6448451,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01353492,0.721591,-0.02070678,0.6918776
4.733283,0.05254599,0.6440544,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01298102,0.7237773,-0.02220662,0.6895541
4.731417,0.05298383,0.642666,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0115729,0.7277646,-0.02358752,0.6853235
4.730508,0.05339377,0.6421633,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0104634,0.7293587,-0.02344757,0.6836495
4.728351,0.05315341,0.6413558,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.009417715,0.7325354,-0.02417116,0.6802346
4.726107,0.05444482,0.6404516,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.006671587,0.7361204,-0.02108233,0.6764892
4.723882,0.0544446,0.6393895,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.003950277,0.7397971,-0.01858352,0.6725618
4.721572,0.05465709,0.6384842,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.001318174,0.7436209,-0.01709544,0.6683816
4.718551,0.05374588,0.6370304,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00203492,0.7494072,-0.01501145,0.6619361
4.717642,0.05387736,0.6368475,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002550283,0.7509592,-0.01609078,0.6601476
4.715899,0.05335855,0.6362967,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003549316,0.7539318,-0.01710131,0.6567206
4.713914,0.05396264,0.6361291,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003147736,0.7560405,-0.01843039,0.6542577
4.712775,0.05411084,0.6361175,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003190899,0.7574068,-0.01911619,0.6526555
4.711816,0.05389898,0.6364068,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003464187,0.758562,-0.01954041,0.6512986
4.710542,0.05450791,0.636912,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003107425,0.7598383,-0.01976632,0.6498041
4.710245,0.05387039,0.6371653,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002572358,0.759963,-0.01950244,0.6496686
4.709114,0.05491019,0.6373647,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002207341,0.76037,-0.01910432,0.6492054
4.708842,0.05518619,0.6374254,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003390213,0.7606891,-0.01737368,0.6488749
4.70855,0.05505951,0.6375204,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005162972,0.7606354,-0.01673049,0.6489432
4.708426,0.05466132,0.6377356,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005570417,0.7607633,-0.01808859,0.6487534
4.707667,0.05560693,0.6381727,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.004752472,0.761718,-0.02056875,0.6475647
4.707656,0.05668192,0.6380631,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006541742,0.7626328,-0.01835656,0.6465381
4.707373,0.05585342,0.6383035,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.008077638,0.7640233,-0.01619219,0.6449349
4.707084,0.05686911,0.6387005,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.009513061,0.7649985,-0.01530596,0.6437799
4.707094,0.05663523,0.6392141,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0116965,0.7649407,-0.01417885,0.6438383
4.707101,0.05677725,0.6395707,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01442543,0.7644925,-0.01177561,0.6443637
4.707669,0.05531774,0.6400748,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0150093,0.763894,-0.01397087,0.645016
4.707623,0.05575779,0.6403871,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01322927,0.7634628,-0.01684238,0.6454967
4.707703,0.05621881,0.641036,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01282675,0.7632061,-0.01749065,0.645791
4.70792,0.05560352,0.6416806,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01147072,0.7630828,-0.0184517,0.6459354
4.708081,0.05604905,0.64235,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00965913,0.7626876,-0.01874698,0.6464233
4.708382,0.0556993,0.6430212,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00869929,0.7619812,-0.01780763,0.6472958
4.708938,0.05512517,0.6440203,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006699978,0.7600499,-0.01759735,0.6495919
4.709004,0.0548142,0.6443131,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00575094,0.7590855,-0.01765867,0.650726
4.709194,0.05486918,0.6448334,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.004118277,0.7577063,-0.0185228,0.6523198
4.709395,0.05457845,0.6452636,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002622359,0.7567172,-0.01921359,0.6534547
4.709192,0.05451964,0.6457568,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.001299707,0.7564504,-0.01961844,0.6537556
4.708998,0.05519692,0.6461043,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0009195808,0.7563741,-0.01900283,0.6538626
4.708993,0.05525936,0.6466438,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.001597179,0.7569317,-0.01620495,0.6532912
4.709126,0.05538096,0.6467611,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00223147,0.7570795,-0.01519733,0.6531421
4.709214,0.0555282,0.647112,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00300036,0.7568705,-0.01380071,0.6534123
4.709361,0.05543778,0.6475145,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003513127,0.7561395,-0.01258507,0.6542801
4.709471,0.05543824,0.6477304,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003075028,0.7550937,-0.01178537,0.6555038
4.709751,0.05529166,0.6477993,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003046814,0.7543268,-0.01092015,0.6564012
4.709895,0.05547478,0.6477934,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002279343,0.753711,-0.009945153,0.6571268
4.710123,0.05572932,0.647668,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.001653259,0.7531282,-0.008857759,0.6578122
4.710399,0.0555782,0.6471347,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00125864,0.7526096,-0.008064697,0.6584165
4.710487,0.05546971,0.6466057,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.001573119,0.7523307,-0.008269641,0.6587318
4.710367,0.05555078,0.6461493,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.001410361,0.7520144,-0.009824128,0.659072
4.710158,0.05540048,0.6456011,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.001734556,0.7519596,-0.01052177,0.6591231
4.70984,0.05547176,0.6447299,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002742965,0.7521373,-0.01081368,0.6589121
4.709668,0.05533131,0.6444896,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003091316,0.7522621,-0.01094062,0.6587659
4.709435,0.05535332,0.6440058,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003379306,0.7523139,-0.01117634,0.6587014
4.708998,0.05492493,0.6435865,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003731163,0.752036,-0.01095232,0.6590205
4.708653,0.05513179,0.6430762,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003839909,0.7516414,-0.01178978,0.6594555
4.708126,0.0550293,0.6426308,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003936367,0.7510481,-0.01214281,0.6601241
4.707554,0.05517448,0.6419183,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.004616413,0.750901,-0.01330344,0.6602647
4.707251,0.05490683,0.6417445,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.004690151,0.7511955,-0.01338799,0.6599273
4.706627,0.05487309,0.64135,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.004846349,0.751472,-0.01368773,0.6596052
4.706118,0.0548223,0.6409668,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005543839,0.7519997,-0.01407922,0.6589897
4.705708,0.05498713,0.6408831,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006324316,0.75265,-0.01454368,0.6582297
4.705136,0.0549292,0.640869,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.007056335,0.7531713,-0.01469421,0.6576226
4.704468,0.0548119,0.6412101,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006953566,0.7539889,-0.01464253,0.6566872
4.704062,0.05461977,0.6413343,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006300426,0.7542099,-0.01434935,0.6564464
4.703686,0.05475908,0.641392,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005778625,0.7548729,-0.01449135,0.6556857
4.702969,0.05463472,0.6412426,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005224104,0.7559398,-0.01452891,0.6544591
4.702122,0.05501055,0.6404062,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00606352,0.7580642,-0.01499452,0.6519794
4.7017,0.05524671,0.6392363,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.008104277,0.7622527,-0.01488585,0.6470577
4.700616,0.05566106,0.638072,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01209532,0.7688684,-0.01517352,0.6391127
4.700346,0.05538655,0.6379969,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01416104,0.7705805,-0.01533658,0.6370008
4.699735,0.05556617,0.6375096,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01697431,0.7727914,-0.01619856,0.6342263
4.699165,0.05544389,0.6371305,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01901498,0.7742056,-0.01718885,0.6324151
4.698986,0.05536348,0.6368057,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01998801,0.7742495,-0.01859989,0.6322914
4.698896,0.05580999,0.6362444,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02075115,0.7739609,-0.01981687,0.6325831
4.698693,0.05566581,0.6355772,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02150746,0.773852,-0.02072399,0.6326619
4.698894,0.05553849,0.6352699,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02057253,0.7738343,-0.02116253,0.6327001
4.698794,0.0555999,0.634904,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01985757,0.7739962,-0.02146085,0.632515
4.69873,0.05578598,0.634458,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01947743,0.7741309,-0.02156074,0.6323585
4.698816,0.05600376,0.63399,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01902006,0.7743149,-0.02182961,0.6321377
4.698733,0.05606946,0.6336497,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01923404,0.7742462,-0.0220952,0.6322063
4.698859,0.05584928,0.6332144,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01933655,0.7741953,-0.02292236,0.6322361
4.69889,0.05583084,0.6331614,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01986175,0.7741561,-0.02308502,0.6322618
4.699197,0.05565938,0.6332561,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01990338,0.7740825,-0.02369101,0.6323283
4.699523,0.05575296,0.6335702,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01923398,0.7737415,-0.0242729,0.632744
4.699946,0.05554157,0.6340039,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01853255,0.773278,-0.0237533,0.633351
4.700336,0.05528073,0.6345797,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01662364,0.7723693,-0.02343866,0.6345234
4.700997,0.05518863,0.6355276,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01387204,0.7709144,-0.02369035,0.6363469
4.701233,0.05527734,0.635828,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01299668,0.770293,-0.02339212,0.6371285
4.701441,0.05516185,0.6364688,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01140739,0.7692522,-0.02306768,0.6384268
4.701818,0.05516867,0.6369125,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.009454786,0.7681156,-0.02288504,0.6398324
4.702169,0.05502449,0.6373073,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.007654559,0.7667903,-0.02290638,0.6414431
4.702332,0.05475658,0.6374605,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006526153,0.7654204,-0.02317904,0.6430799
4.702547,0.05485482,0.6376243,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005823753,0.7636194,-0.02384981,0.6451997
4.702398,0.05487273,0.6377118,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005668526,0.7631168,-0.02399057,0.6457902
4.702578,0.05473967,0.6376598,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005665289,0.7622455,-0.02347412,0.6468375
4.702549,0.0546083,0.6375914,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005613197,0.7617188,-0.0230499,0.6474734
4.702332,0.05462384,0.6374903,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005355074,0.7613113,-0.02300754,0.6479561
4.702209,0.05434489,0.6372725,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005242947,0.7611269,-0.02317956,0.6481675
4.702147,0.05430953,0.6367285,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005416112,0.7612657,-0.02366553,0.6479855
4.702109,0.05392333,0.6365547,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005274798,0.7614516,-0.02405136,0.647754
4.702134,0.05389376,0.6362264,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005349065,0.7616476,-0.02483923,0.6474932
4.702291,0.05330846,0.635995,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005396495,0.7619418,-0.02641323,0.6470842
4.702762,0.05313601,0.6358113,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.004450904,0.7624045,-0.02847515,0.6464586
4.702731,0.05266308,0.6360682,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00272762,0.7626308,-0.03053376,0.6461071
4.702978,0.05143094,0.6364357,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0006530824,0.7625282,-0.03331159,0.6460966
4.703217,0.05209515,0.636445,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.003577752,0.7623881,-0.03667122,0.6460704
4.703378,0.05127127,0.6367891,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.005271281,0.7622535,-0.03808339,0.6461359
4.704069,0.05083986,0.6370099,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.006318642,0.7621261,-0.03849722,0.6462522
4.70445,0.05091683,0.6374069,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007187525,0.7615051,-0.03887046,0.6469525
4.705071,0.05133676,0.6377876,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007665572,0.7610534,-0.03893523,0.6474743
4.706243,0.05166965,0.6381608,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007610654,0.7603737,-0.03759188,0.6483524
4.706478,0.0513528,0.6382821,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007405754,0.7602029,-0.03674163,0.6486037
4.707139,0.05138668,0.6385422,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007302618,0.7599063,-0.03630859,0.6489767
4.708217,0.05061113,0.6386469,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.008181152,0.7597826,-0.03683233,0.6490816
4.708783,0.05034782,0.6387987,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01038278,0.7597452,-0.03873529,0.6489831
4.709504,0.05014258,0.638769,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0124958,0.7598806,-0.04065921,0.6486695
4.710677,0.05012637,0.6385168,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01416023,0.7605972,-0.04130159,0.6477542
4.710947,0.04980813,0.6385278,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01419412,0.7606783,-0.04172,0.6476315
4.711965,0.04923997,0.6380501,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01566865,0.7607917,-0.04416314,0.6473022
4.712587,0.04925488,0.6373448,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01713022,0.7612386,-0.046912,0.6465459
4.713774,0.04878426,0.6358354,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01766286,0.7627487,-0.04930985,0.6445705
4.714291,0.0479802,0.6349347,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01803054,0.764752,-0.05347292,0.6418489
4.715021,0.04723752,0.6340634,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02073354,0.7674683,-0.05946188,0.6379867
4.714695,0.04853384,0.634029,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01995187,0.7681833,-0.05883599,0.6372085
4.714791,0.0483257,0.6336595,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01880199,0.7691622,-0.05808224,0.6361308
4.714638,0.04894514,0.6335236,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01661851,0.769442,-0.05636622,0.6360076
4.714514,0.04939411,0.6333353,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01481113,0.7689526,-0.05418867,0.6368328
4.714379,0.04964336,0.6326717,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01286249,0.7688246,-0.0519816,0.6372136
4.714719,0.04989091,0.6316755,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01004784,0.7695723,-0.04971876,0.6365418
4.714706,0.04990832,0.6314135,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.009006852,0.7698338,-0.04974432,0.6362393
4.714475,0.04979719,0.6310699,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007854468,0.7702741,-0.0495884,0.6357335
4.714972,0.0498154,0.6306469,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.00721898,0.7704721,-0.04973627,0.6354895
4.71504,0.04982911,0.6304661,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007803485,0.7704781,-0.05037677,0.6354249
4.715301,0.04966512,0.6303393,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.008586621,0.7702084,-0.05102507,0.63569
4.715727,0.0492452,0.6302525,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01073063,0.7695512,-0.05241341,0.6363401
4.715883,0.04926031,0.6302216,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01132536,0.7691579,-0.05274977,0.6367773
4.716238,0.04936109,0.6301178,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01261845,0.7684978,-0.05377835,0.6374636
4.716308,0.04911279,0.630154,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0135424,0.7679707,-0.05431816,0.6380339
4.716575,0.04920265,0.6300651,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01398133,0.7675918,-0.05442775,0.6384708
4.716883,0.04889759,0.6300187,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01460939,0.7675226,-0.05458007,0.6385269
4.717068,0.04916127,0.6300638,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01453304,0.7673041,-0.05401554,0.6388392
4.717349,0.04939986,0.6300775,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0141993,0.7671219,-0.05366469,0.6390951
4.717697,0.04932776,0.6302278,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01395947,0.7667359,-0.05324762,0.6395983
4.718006,0.04941163,0.6304471,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01346454,0.7662667,-0.05274631,0.6402124
